remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
433, 0, 3, -1.3240402936935425, 8.593276977539062, -2.174184799194336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 68.04239346013848, 20, 78.49999999999946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
432, 0, -1, -1.3240402936935425, 8.593276977539062, -2.174184799194336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 64.70906012680516, 20, 77.94444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
431, 0, -1, -1.3240402936935425, 8.593276977539062, -2.174184799194336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 61.37572679347182, 20, 77.38888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, -1.3240402936935425, 8.593276977539062, -2.174184799194336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 58.042393460138484, 20, 76.83333333333275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench-wrench, otherClick, keyboard-keyboard
429, 0, -1, -1.3237732648849487, 8.593040466308594, -2.239607334136963, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 54.70906012680515, 20, 76.16666666666606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, clickLeak6, -1, -1
428, 0, -1, -1.3220394849777222, 8.593283653259277, -2.7822718620300293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 51.37572679347181, 20, 75.61111111111049, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
427, 0, -1, -1.3210417032241821, 8.594132423400879, 2.976090669631958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 75.05555555555492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
426, 0, -1, -1.3210198879241943, 8.593977928161621, 2.46866774559021, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 74.49999999999935, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
425, 0, -1, -1.3198888301849365, 8.59471607208252, 1.9407620429992676, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 60.494987583079066, 20, 73.94444444444377, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
424, 0, -1, -1.3188878297805786, 8.595175743103027, 1.4123913049697876, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 57.16165424974573, 10, 72.83333333333263, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-spac0.0left-left, -1, -1, -1
423, 0, -1, -1.3187702894210815, 8.594659805297852, 1.4833627939224243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 53.828320916412395, 10, 71.72222222222149, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
422, 0, -1, -1.3185033798217773, 8.594681739807129, 0.97646164894104, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50.49498758307906, 10, 70.61111111111035, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
421, 0, -1, -0.4866268038749695, 9.516497611999512, 0.8821055293083191, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 69.4999999999992, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front-left-front-front, -1, -1, -1
420, 0, -1, 1.3350940942764282, 11.732378005981445, 0.8853763341903687, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 68.38888888888806, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
419, 0, -1, 2.3755364418029785, 12.911998748779297, 0.6437764763832092, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 51.36186572203869, 10, 67.27777777777692, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-front, -1, -1, -1
418, 0, -1, 3.217783212661743, 13.542043685913086, 0.9586479663848877, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 66.16666666666578, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-space, -1, -1, -1
417, 0, -1, 3.217745542526245, 13.54296588897705, 0.6584782004356384, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 65.05555555555463, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
416, 0, -1, 4.366771697998047, 13.922213554382324, 0.3884889483451843, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 63.9444444444435, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front-front-front, -1, -1, -1
415, 0, -1, 5.028172492980957, 14.008906364440918, 2.189445734024048, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 62.83333333333239, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
414, 0, -1, 5.6301045417785645, 12.593961715698242, 1.9736595153808594, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 61.16666666666571, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-back-back-back-right, -1, -1, -1
413, 0, -1, 5.650420188903809, 12.54923152923584, 1.4368515014648438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 59.499999999999034, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
412, 0, -1, 5.649575710296631, 12.547903060913086, 0.9096935391426086, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 57.833333333332355, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
411, 0, -1, 5.995453834533691, 12.711819648742676, 0.44284144043922424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 56.16666666666568, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
410, 0, -1, 8.587373733520508, 13.939987182617188, 0.4439104199409485, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 54.499999999999, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, wrench, -1, keyboard
409, 0, -1, 11.17721176147461, 15.17340087890625, 0.446950227022171, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 52.72222222222121, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak6, -1, -1
408, 0, -1, 12.114689826965332, 15.512641906738281, 0.1831018477678299, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 51.055555555554534, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
407, 0, -1, 14.929375648498535, 16.036087036132812, 0.17928260564804077, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 49.388888888887855, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
406, 0, -1, 15.441834449768066, 16.135190963745117, 0.18228435516357422, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 47.72222222222118, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
405, 0, -1, 16.626501083374023, 16.17011260986328, 0.07239551097154617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 46.0555555555545, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
404, 0, -1, 16.81453514099121, 16.184585571289062, -0.3598303198814392, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 44.38888888888782, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
403, 0, -1, 16.81331443786621, 16.184078216552734, -0.8982040882110596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 42.72222222222114, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench, -1, keyboard
402, 0, -1, 16.814056396484375, 16.179264068603516, -1.397291660308838, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 41.05555555555446, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
401, 0, -1, 16.812286376953125, 16.176902770996094, -1.9219157695770264, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 39.388888888887784, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
400, 0, -1, 16.809926986694336, 16.175735473632812, -2.2670557498931885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 37.722222222221106, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 16.808095932006836, 16.175735473632812, -2.26754093170166, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 36.722222222221106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak1-wrench, -1, keyboard
398, 0, -1, 16.806264877319336, 16.175735473632812, -2.2680253982543945, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 36.49999999999888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
397, 0, -1, 16.80575180053711, 16.175731658935547, -2.2681095600128174, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 36.49999999999888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
396, 0, -1, 16.80575180053711, 16.175731658935547, -2.268120527267456, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 36.49999999999888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.731352806091309, 14.895949363708496, -2.2636847496032715, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 36.49999999999888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
394, 0, -1, 13.900162696838379, 12.689314842224121, -2.2651164531707764, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 35.944444444443306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
393, 0, -1, 12.068202018737793, 10.482258796691895, -2.2630932331085205, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 35.388888888887735, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
392, 0, -1, 10.23832893371582, 8.272699356079102, -2.2643260955810547, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 35.166666666665506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak3, -1, -1
391, 0, -1, 8.967944145202637, 6.718857288360596, -2.111636161804199, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 35.166666666665506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, minus, -1, keyboard
390, 1, -1, 8.967944145202637, 6.718857288360596, -2.111636161804199, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 35.166666666665506, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
389, 1, -1, 6.835691928863525, 3.0740625858306885, -2.0778696537017822, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 34.611111111109935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
388, 1, -1, 6.026372909545898, 1.6149321794509888, -2.074296712875366, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 34.05555555555436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push, -1, keyboard-keyboard
387, 1, -1, 5.224729061126709, 0.15237949788570404, -2.072904109954834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 33.49999999999879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
386, 1, -1, 4.421226501464844, -1.3092552423477173, -2.0734591484069824, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 35.928571428570216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
385, 1, -1, 3.621065378189087, -2.773301839828491, -2.067337989807129, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 40.64285714285593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
384, 1, -1, 2.8336803913116455, -4.240964412689209, -2.0585713386535645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 45.35714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
383, 1, -1, 2.0784854888916016, -5.6792402267456055, -2.0485711097717285, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 49.78571428571306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
382, 1, -1, 1.5024516582489014, -6.795080184936523, -2.0420095920562744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 53.785714285713055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
381, 1, -1, 1.0898646116256714, -7.615913391113281, -2.033389091491699, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 57.07142857142734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
380, 1, -1, 0.7931770086288452, -8.21871566772461, -2.025103807449341, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 59.64285714285591, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
379, 1, -1, 0.5823936462402344, -8.659136772155762, -2.007842779159546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 61.222222222220985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
378, 1, -1, 0.4302782416343689, -8.97680377960205, -1.993930697441101, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 62.087301587300345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak0-wrench, -1, keyboard-keyboard
377, 1, -1, 0.32075053453445435, -9.220490455627441, -1.9922668933868408, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 62.603174603173365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
376, 1, -1, 0.2409251183271408, -9.400437355041504, -1.9843214750289917, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 45.603174603173365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
375, 1, -1, 0.18320076167583466, -9.532554626464844, -1.9788044691085815, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 28.888888888887642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
374, 1, -1, 0.14167577028274536, -9.630311965942383, -1.9661747217178345, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 11.460317460316215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
373, 1, -1, 0.1104784831404686, -9.7055082321167, -1.9634097814559937, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 4.031746031744786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
372, 1, -1, 0.10283596813678741, -9.723803520202637, -1.9570890665054321, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 7.746031746030501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
371, 1, -1, 0.10283596813678741, -9.723803520202637, -1.9570890665054321, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 9.7460317460305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
370, 0, -1, 0.10283596813678741, -9.723803520202637, -1.9570890665054321, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 9.7460317460305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
369, 0, -1, 0.10283596813678741, -9.723803520202637, -1.9570890665054321, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 9.873015873014628, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard
368, 0, -1, 0.10283596813678741, -9.723803520202637, -1.9570890665054321, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak4, -1, -1
367, 0, -1, 0.11050231009721756, -9.816997528076172, -1.4322383403778076, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
366, 0, -1, 0.24789655208587646, -11.956368446350098, -1.5606663227081299, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 80, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
365, 0, 7, 0.28023409843444824, -14.729193687438965, -1.5435353517532349, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 59.70006321125091, 80, 0.9047619047606599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
364, 0, -1, 0.2797105312347412, -14.72864818572998, -1.3492351770401, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 56.36672987791757, 70, 0.9047619047606599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
363, 0, -1, 0.2783770263195038, -14.729171752929688, -1.6600368022918701, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 53.033396544584235, 70, 0.9047619047606599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 0, -1, 0.277962863445282, -14.729562759399414, -1.7572836875915527, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 0.9047619047606599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, removeAlarm, otherClick, -1
361, 0, -1, 0.27327603101730347, -14.729957580566406, -2.307298421859741, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 0.9047619047606599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
360, 0, -1, 0.27228808403015137, -14.72852611541748, -2.5277960300445557, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 0.9047619047606599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left-right-right-left, -1, -1, -1
359, 0, -1, 0.2743998169898987, -14.728910446166992, -1.9936271905899048, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 0.9047619047606599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
358, 0, -1, 0.275374174118042, -14.727723121643066, -1.456709384918213, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 0.9047619047606599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
357, 0, -1, 0.27684253454208374, -14.726371765136719, -0.9280381798744202, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 0.9047619047606599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench, -1, keyboard
356, 0, -1, 0.27992579340934753, -14.727251052856445, -0.3926475942134857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 0.9047619047606599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
355, 0, -1, 1.65958833694458, -14.868019104003906, -0.10068359225988388, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 0.9047619047606599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1, -1, -1
354, 0, -1, 4.5124311447143555, -15.160565376281738, -0.101102314889431, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 0.9047619047606599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak2, -1, -1
353, 0, -1, 7.36663293838501, -15.449349403381348, -0.10216991603374481, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 0.9047619047606599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, wrench, -1, keyboard
