remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 1, -1, 15.854905128479004, 15.95635986328125, 1.1309034824371338, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 15.884115219116211, 16.018518447875977, 1.1322365999221802, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 15.885228157043457, 16.01757049560547, 1.5379706621170044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 0, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 1, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 15.885211944580078, 16.017627716064453, 1.5725616216659546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 1, -1, 15.892065048217773, 16.013294219970703, 2.0509066581726074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, 15.897405624389648, 16.01201629638672, 2.5646109580993652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 1, -1, 15.89840316772461, 16.007083892822266, 3.06693959236145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 1, -1, 15.90258502960205, 16.005929946899414, -2.7201285362243652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 1, -1, 15.907246589660645, 16.00817108154297, -2.264457941055298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 1, -1, 15.301067352294922, 15.109225273132324, -2.1497013568878174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 14.392165184020996, 13.709750175476074, -2.1476595401763916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 1, -1, 13.497659683227539, 12.33431625366211, -2.14745831489563, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 0, -1, 12.57652759552002, 10.90929126739502, -2.140627145767212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 11.675678253173828, 9.504440307617188, -2.1398558616638184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 1, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 1, -1, 11.615795135498047, 9.410820960998535, -2.1397955417633057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, 10.834779739379883, 8.194025039672852, -2.1411349773406982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 1, -1, 9.920255661010742, 6.765157222747803, -2.1390650272369385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 1, -1, 9.05639934539795, 5.402883052825928, -2.1317498683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 1, -1, 8.139547348022461, 3.942532777786255, -2.1317269802093506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 1, -1, 7.253390312194824, 2.5281107425689697, -2.1231186389923096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 1, -1, 6.394593715667725, 1.1301987171173096, -2.1219117641448975, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 1, -1, 5.523326396942139, -0.2928631007671356, -2.1201090812683105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 1, -1, 4.653944492340088, -1.7169930934906006, -2.1169276237487793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
360, 0, -1, 3.784515380859375, -3.173917770385742, -2.1034810543060303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 0, -1, 2.9503462314605713, -4.584831237792969, -2.1043970584869385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 0, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
350, 1, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 1, -1, 2.9079442024230957, -4.656680107116699, -2.104505777359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 1, -1, 2.1993656158447266, -5.874166488647461, -2.093721628189087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
347, 1, -1, 1.569368839263916, -6.9823760986328125, -2.0844314098358154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
346, 1, -1, 1.1408737897872925, -7.751990795135498, -2.07027268409729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
345, 1, -1, 0.8328970670700073, -8.318889617919922, -2.0642738342285156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 1, -1, 0.6125232577323914, -8.730033874511719, -2.0441789627075195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
343, 1, -1, 0.4556536078453064, -9.030336380004883, -2.037233591079712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
342, 1, -1, 0.3465750813484192, -9.247166633605957, -2.0354182720184326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
341, 1, -1, 0.2581315040588379, -9.425535202026367, -2.028520107269287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
340, 0, -1, 0.19578509032726288, -9.554243087768555, -2.0208899974823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 0, -1, 0.15362530946731567, -9.642887115478516, -2.0046212673187256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
338, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
329, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
325, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
324, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
323, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
322, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
321, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
320, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
319, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
318, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
317, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
316, 0, -1, 0.14936454594135284, -9.652101516723633, -2.0044968128204346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.5555555555553184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
