remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, 2.803321123123169, 1.829530954360962, 2.432814598083496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 1.5390063524246216, 2.919086456298828, 2.4293980598449707, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 20, 0.9841269841270198, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 0.45214778184890747, 3.8684098720550537, 2.4206652641296387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak4, -1, keyboard-keyboard
421, 1, -1, -0.3686492443084717, 4.59942102432251, 2.409243106842041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 20, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, -0.9574978351593018, 5.133732795715332, 2.4008541107177734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, 5, -1.385807752609253, 5.529514312744141, 2.3900232315063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 0.11194092780351639, 4.117559909820557, 2.3837807178497314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
417, 0, -1, 0.14050999283790588, 4.091044902801514, 2.8321053981781006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
416, 0, -1, 0.14017924666404724, 4.090897560119629, -2.9337284564971924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
415, 0, -1, 0.13983973860740662, 4.090648174285889, -2.7858681678771973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, -1, -1, -1
414, 0, -1, -0.22061608731746674, 3.853825330734253, -2.3391482830047607, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
413, 0, -1, -1.912831425666809, 1.9722599983215332, -2.310211420059204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left, -1, -1, -1
412, 0, -1, -2.9052162170410156, 0.8716359734535217, -2.0377793312072754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
411, 0, -1, -2.9064574241638184, 0.34452223777770996, -1.572544813156128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1, -1, -1
410, 1, -1, -2.9073355197906494, -0.2759226858615875, -1.1793228387832642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
409, 1, 4, -2.9073355197906494, -0.2759226858615875, -1.1793228387832642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
408, 1, -1, -1.7195289134979248, -2.886920690536499, -0.7227137684822083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
407, 1, -1, -1.7187482118606567, -2.8877334594726562, -0.1396370679140091, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
406, 1, -1, -1.717453956604004, -2.887692451477051, 0.42186474800109863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 10, 0.9841269841270198, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard-keyboard
405, 1, -1, -1.717267632484436, -2.888044595718384, 0.9846320748329163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5, -1, keyboard
404, 1, -1, -1.7168976068496704, -2.888753652572632, 1.4306411743164062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, -1.5612075328826904, -1.2555180788040161, 1.4827104806900024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, -1.431007742881775, 0.40839076042175293, 1.492892861366272, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, -1.3006508350372314, 2.0709593296051025, 1.5005239248275757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, -1.179046392440796, 3.735063076019287, 1.4977747201919556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, -1.062311053276062, 5.40038537979126, 1.5012867450714111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, -0.9556146264076233, 7.065762519836426, 1.5077234506607056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, -0.9539264440536499, 6.851406574249268, 1.524721384048462, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, -0.26074033975601196, 8.559709548950195, 0.9744457006454468, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, -0.12325821071863174, 8.754351615905762, 1.3984870910644531, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
394, 1, -1, -0.15259452164173126, 9.474262237548828, 1.6417474746704102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
393, 1, -1, -0.2683791518211365, 10.857842445373535, 1.6617969274520874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 10, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
392, 1, -1, -0.3629330098628998, 11.869354248046875, 1.6646454334259033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, -0.43926864862442017, 12.611754417419434, 1.6747242212295532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, -0.21463701128959656, 10.455207824707031, 1.6724357604980469, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
389, 1, -1, -0.21463701128959656, 10.455207824707031, 1.6724357604980469, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
388, 1, -1, -0.199351966381073, 10.297962188720703, 2.1246047019958496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
387, 1, -1, -0.20009677112102509, 10.2975492477417, 2.6429522037506104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, -0.20011967420578003, 10.298039436340332, -3.1142051219940186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, -0.2026633322238922, 10.297184944152832, -2.5761830806732178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, -0.20154453814029694, 10.295806884765625, -2.059816837310791, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, -0.20555147528648376, 10.240852355957031, -1.6459122896194458, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, -0.24613820016384125, 8.573474884033203, -1.5773048400878906, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, -0.25848808884620667, 6.905250072479248, -1.5790818929672241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, -0.269065260887146, 5.237256050109863, -1.5747982263565063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, -0.27024295926094055, 3.5695087909698486, -1.5691688060760498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, -0.2674812078475952, 1.9007648229599, -1.5686001777648926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, -0.26126450300216675, 0.2338169366121292, -1.5680376291275024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, -0.25763455033302307, -1.4344416856765747, -1.5699971914291382, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, -0.25351250171661377, -3.103297472000122, -1.566721796989441, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
374, 1, -1, -0.23735806345939636, -4.765316963195801, -1.5516794919967651, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
373, 1, -1, -0.20928101241588593, -6.1227898597717285, -1.5497344732284546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
372, 1, -1, -0.18334415555000305, -7.132571697235107, -1.5387870073318481, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
371, 1, -1, -0.15644587576389313, -7.8715291023254395, -1.5318599939346313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, keyboard-keyboard
370, 0, -1, -0.13193576037883759, -8.412222862243652, -1.5229333639144897, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 0, 0.9841269841270198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
369, 0, 5, -0.11035387963056564, -8.796393394470215, -1.516440987586975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 0, 0.9841269841270198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
368, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5101886987686157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 0, 0.9841269841270198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
367, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5101546049118042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 0, 0.9841269841270198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
366, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5101182460784912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
365, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5100847482681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.9841269841270198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
364, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5100847482681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 4.98412698412702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
363, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5100847482681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 9.269841269841304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
362, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5100847482681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 12.841269841269872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 0, -1, -0.10890528559684753, -8.817948341369629, -1.5100847482681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 15.698412698412728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, -0.10890528559684753, -8.817948341369629, -1.5100847482681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 17.841269841269863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
359, 1, -1, -0.10890528559684753, -8.817948341369629, -1.5100847482681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 18.9920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
358, 1, -1, -0.09263858944177628, -9.06801700592041, -1.5026915073394775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 9.484126984126986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak8, -1, keyboard-keyboard
357, 1, -1, -0.0770215392112732, -9.288067817687988, -1.489025354385376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 9.484126984126986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, -0.06346011161804199, -9.44867992401123, -1.4858132600784302, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 9.484126984126986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
355, 1, -1, -0.05298769101500511, -9.567493438720703, -1.4817715883255005, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 4.484126984126986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
354, 1, -1, -0.044922880828380585, -9.654760360717773, -1.473435878753662, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 8.492063492063494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 30, 1.8968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
352, 1, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 30, 4.753968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
351, 1, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 6.896825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 8.325396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
349, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 8.761904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
348, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 3.484126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
347, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 7.492063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
346, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 10.896825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
345, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 3.7539682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 5.8968253968253945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
343, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 7.3253968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 9.753968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
341, 0, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 11.468253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
340, 1, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 5.753968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard
339, 1, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 9.04761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
338, 1, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 1.682539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
337, 1, -1, -0.03987184539437294, -9.706186294555664, -1.4676234722137451, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 3.825396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
336, 1, -1, -0.037715815007686615, -9.705116271972656, -1.8700851202011108, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 5.253968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
