remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
508, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 9.880779266357422, 9.704536437988281, 0.7936172485351562, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 9.88156795501709, 9.70517635345459, 1.174912929534912, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 9.879486083984375, 9.710911750793457, 1.747572422027588, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 9.87804126739502, 9.711040496826172, 2.2530345916748047, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 9.05126953125, 10.535728454589844, 2.3697969913482666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 7.912961959838867, 11.639351844787598, 2.3825936317443848, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 7.04745626449585, 12.460144996643066, 2.3885746002197266, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 6.411337375640869, 13.054468154907227, 2.4018516540527344, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 5.941120624542236, 13.483200073242188, 2.4024579524993896, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 7.475954055786133, 12.082290649414062, 2.4019083976745605, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 7.475954055786133, 12.082290649414062, 2.4019083976745605, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 6.5008625984191895, 12.583046913146973, 2.7852630615234375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 4.915795803070068, 13.104559898376465, 2.8312318325042725, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 3.4457106590270996, 13.576164245605469, 2.8376452922821045, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 2.3519766330718994, 13.910938262939453, 2.8446757793426514, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 1.552643895149231, 14.150886535644531, 2.858231782913208, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 0.9674000144004822, 14.320709228515625, 2.8586325645446777, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 2.966062545776367, 13.742969512939453, 2.8603742122650146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 2.966062545776367, 13.742969512939453, 2.8603742122650146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 3.193286657333374, 13.676264762878418, -3.062812566757202, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 3.1896300315856934, 13.67564582824707, -2.573429584503174, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 2.1891109943389893, 12.912790298461914, -2.4766669273376465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 1.2431079149246216, 12.172479629516602, -2.4768664836883545, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.5553445816040039, 11.627958297729492, -2.460303783416748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.057872265577316284, 11.225193977355957, -2.4621994495391846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 1.6749845743179321, 12.529631614685059, -2.461700439453125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 1.6749845743179321, 12.529631614685059, -2.461700439453125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 1.8580652475357056, 12.679950714111328, -2.117492198944092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 1.8574284315109253, 12.681204795837402, -1.5600459575653076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 1.8923548460006714, 12.605920791625977, -1.111276388168335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 2.68179988861084, 11.13611125946045, -1.0727038383483887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 2.7216646671295166, 11.0628662109375, -1.074019193649292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 2.7190122604370117, 11.064173698425293, -0.6464267373085022, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 2.7192533016204834, 11.062711715698242, -0.11983983218669891, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 2.71771240234375, 11.061996459960938, 0.2876676321029663, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 4.1847662925720215, 11.58381462097168, 0.35385480523109436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 5.750161170959473, 12.161725044250488, 0.35471606254577637, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 7.314320087432861, 12.741365432739258, 0.3557884097099304, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 8.87728500366211, 13.32551097869873, 0.3618442714214325, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 10.43541431427002, 13.921656608581543, 0.3663122355937958, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
