remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 0, -1, -3.3700954914093018, 2.8506598472595215, -0.8797358274459839, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 9.349206349206284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
510, 0, -1, -2.3735408782958984, 1.1627510786056519, -1.0576409101486206, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 8.904761904761841, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
509, 0, -1, -2.124070405960083, 0.2399527132511139, -1.4103083610534668, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 8.349206349206288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
508, 0, -1, -1.8698980808258057, -2.04032301902771, -1.397646427154541, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 7.793650793650734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
507, 0, -1, -1.2112220525741577, -3.987170457839966, -1.244757056236267, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 7.23809523809518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
506, 0, -1, -0.2908143103122711, -6.70449161529541, -1.244937539100647, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 6.682539682539627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
505, 0, -1, 0.2306249439716339, -8.244471549987793, -1.4818452596664429, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 6.126984126984073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1
504, 0, -1, 0.29822587966918945, -10.29053020477295, -1.5399246215820312, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 5.015873015872962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, plus
503, 0, -1, 0.3292073905467987, -11.345561981201172, -1.5434902906417847, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 3.90476190476185, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
502, 0, -1, 0.3291341960430145, -11.347761154174805, -1.5436739921569824, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 2.7936507936507384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 0.3291341960430145, -11.347761154174805, -1.5437772274017334, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 1.6825396825396268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
500, 0, -1, 0.3291341960430145, -11.347761154174805, -1.5438796281814575, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.7936507936507377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
499, 0, -1, 0.3047192394733429, -10.255128860473633, -1.5508134365081787, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.7936507936507377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
498, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.7936507936507377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
497, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.7936507936507377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
496, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 2.3492063492062933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push
495, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 6.507936507936453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus
494, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 7.476190476190422, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-plus-plus
493, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 6.476190476190422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-clickLeak2
492, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 6.14285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus-plus
491, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 6.14285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 7.999999999999948, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
489, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 9.1507936507936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
488, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 9.761904761904713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 2.055555555555506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
486, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 3.634920634920586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 5.642857142857094, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
484, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 6.658730158730113, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
483, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 7.071428571428528, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak1-wrench
482, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 9.79365079365075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
481, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 30, 2.460317460317417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
480, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 1.9047619047618611, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus
479, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 2.801587301587258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2
478, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 4.515873015872972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
477, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 6.6587301587301155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
476, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 8.515873015872973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
475, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 9.515873015872971, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
474, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 30, 8.960317460317418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
473, 0, -1, 0.3001317083835602, -9.969710350036621, -1.5539355278015137, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 30, 9.944444444444402, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
472, 0, -1, 0.31509387493133545, -10.636093139648438, -1.2400529384613037, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
471, 0, -1, 0.3177746832370758, -10.632211685180664, -0.737261176109314, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
470, 1, -1, 0.8184890151023865, -10.803430557250977, -0.3310464918613434, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1
469, 1, -1, 0.8184890151023865, -10.803430557250977, -0.3310464918613434, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
468, 1, -1, 3.337566614151001, -11.456605911254883, -0.11166337132453918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus
467, 1, -1, 4.997046947479248, -11.633912086486816, -0.10655408352613449, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
466, 1, -1, 6.656174659729004, -11.811110496520996, -0.10675911605358124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 1, -1, 8.315279960632324, -11.989407539367676, -0.1028570756316185, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
464, 1, -1, 9.974233627319336, -12.157590866088867, -0.09328379482030869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0.9206349206348781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
463, 1, -1, 11.611586570739746, -12.308916091918945, -0.08686179667711258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0.8095238095237669, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
462, 1, -1, 12.910255432128906, -12.418042182922363, -0.0806230753660202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 0.25396825396821127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
461, 1, -1, 13.863571166992188, -12.486916542053223, -0.06002490967512131, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 3.6984126984126555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
460, 1, -1, 14.561651229858398, -12.526877403259277, -0.055693820118904114, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 7.5714285714285285, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
459, 1, -1, 12.827922821044922, -12.433700561523438, -0.05457956716418266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 10.738095238095196, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
458, 1, -1, 11.383415222167969, -12.351861000061035, -0.05709409341216087, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 13.476190476190437, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
457, 1, -1, 12.357779502868652, -12.889039993286133, -0.578916609287262, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 15.499999999999964, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus
456, 1, -1, 12.515999794006348, -12.99555492401123, -0.6180680990219116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 30, 18.952380952380913, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
455, 1, 4, 12.515999794006348, -12.99555492401123, -0.6180680990219116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 30, 22.119047619047574, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, minus-plus
454, 1, -1, 13.49830150604248, -13.692817687988281, -0.6161437630653381, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 30, 20.452380952380913, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
453, 1, -1, 14.370933532714844, -14.308842658996582, -0.6130911111831665, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 30, 21.30952380952377, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
452, 1, 0, 14.420334815979004, -14.343399047851562, -0.6151610612869263, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 22.333333333333286, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-push
451, 1, -1, 14.420334815979004, -14.343399047851562, -0.6151610612869263, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 23.642857142857086, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
450, 0, -1, 12.511880874633789, -13.442148208618164, -0.17706198990345, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 24.95238095238089, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
449, 0, -1, 12.280685424804688, -13.403032302856445, 0.3697447180747986, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 25.54761904761898, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-push-minus
448, 0, -1, 12.280823707580566, -13.402624130249023, 0.40626204013824463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 20, 27.428571428571352, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-minus
447, 0, -1, 12.280823707580566, -13.402624130249023, 0.406635046005249, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 20, 26.809523809523736, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, push-push-plus
446, 0, -1, 12.41400146484375, -13.344557762145996, 0.6858555674552917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 20, 25.142857142857075, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
445, 0, -1, 12.997621536254883, -12.59108829498291, 1.026648998260498, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 20, 23.476190476190414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left, -1
444, 0, -1, 12.997815132141113, -12.586207389831543, 1.5456430912017822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 20, 21.809523809523753, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
443, 0, -1, 12.967873573303223, -10.625968933105469, 1.4632713794708252, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 20, 20.142857142857093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-front-front, -1
442, 0, -1, 13.263236999511719, -8.84023380279541, 1.2508114576339722, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 20, 18.476190476190432, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front, plus
441, 0, -1, 13.955276489257812, -6.752744197845459, 1.3641536235809326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 20, 16.80952380952377, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-front, -1
440, 0, -1, 14.446840286254883, -4.072118759155273, 1.386960506439209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 15.142857142857105, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus
439, 0, 7, 14.971237182617188, -1.2527260780334473, 1.3883126974105835, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 13.476190476190435, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus
438, 0, -1, 15.491260528564453, 1.5682194232940674, 1.3884533643722534, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 11.809523809523766, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
437, 0, -1, 16.008773803710938, 4.389551162719727, 1.3889892101287842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 10.6428571428571, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, removeAlarm
436, 0, -1, 16.094985961914062, 4.859741687774658, 1.3893001079559326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 20, 9.420634920634878, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench
435, 0, -1, 16.094985961914062, 4.859743595123291, 1.389407753944397, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 20, 8.309523809523771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench-clickLeak0
434, 0, -1, 16.094985961914062, 4.859746932983398, 1.3894872665405273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 7.420634920634884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench
433, 0, -1, 16.094985961914062, 4.859746932983398, 1.3894872665405273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 7.309523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus
432, 0, -1, 16.120834350585938, 5.000758171081543, 1.3895384073257446, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 20, 7.309523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
431, 0, -1, 16.45061683654785, 7.463824272155762, 1.4517005681991577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 20, 7.309523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
430, 1, -1, 16.784635543823242, 10.31264877319336, 1.4549134969711304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 20, 7.309523809523773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
429, 1, -1, 16.90214729309082, 11.30972957611084, 1.4520244598388672, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 20, 6.753968253968219, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-left-left-front-front, -1
428, 1, -1, 16.90214729309082, 11.30972957611084, 1.4519896507263184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 20, 6.198412698412666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus-minus-minus
427, 1, -1, 16.90214729309082, 11.30972957611084, 1.4519896507263184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 20, 5.642857142857112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 16.867000579833984, 11.580068588256836, 1.710616111755371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 20, 5.087301587301559, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
425, 1, -1, 16.6695556640625, 12.817686080932617, 1.7318148612976074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 20, 5.087301587301559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus
424, 1, -1, 16.52079200744629, 13.723681449890137, 1.7360107898712158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 20, 6.087301587301559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
423, 1, -1, 16.406177520751953, 14.38642692565918, 1.7509477138519287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 20, 10.944444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
422, 1, -1, 16.317180633544922, 14.866294860839844, 1.7530932426452637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 20, 15.801587301587274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
421, 1, -1, 16.248546600341797, 15.210771560668945, 1.7648955583572388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 20, 20.230158730158706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 1, -1, 16.196271896362305, 15.470985412597656, 1.7745692729949951, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 20, 23.23015873015871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
