remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -6.414303779602051, 5.857942581176758, 1.2234541177749634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
510, 1, -1, -6.415704727172852, 5.854696750640869, 1.7708462476730347, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
509, 1, -1, -6.415704727172852, 5.854696750640869, 1.7708462476730347, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front-right, -1, -1, -1
508, 1, -1, -7.310145378112793, 6.8038458824157715, 2.315819025039673, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
507, 1, -1, -8.441889762878418, 8.030213356018066, 2.3178396224975586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
506, 1, -1, -9.567408561706543, 9.262014389038086, 2.308537483215332, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
505, 1, -1, -10.704046249389648, 10.521328926086426, 2.300248146057129, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
504, 1, -1, -11.77107048034668, 11.72207260131836, 2.2926182746887207, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
503, 1, -1, -12.68349838256836, 12.767292976379395, 2.279741048812866, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -13.322269439697266, 13.51848030090332, 2.266364574432373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 1, -1, -13.81291675567627, 14.1066255569458, 2.265188217163086, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -12.385522842407227, 12.369808197021484, 2.259895086288452, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, -12.310352325439453, 12.278493881225586, 2.260845422744751, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, -12.310352325439453, 12.278493881225586, 2.2608134746551514, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
497, 0, -1, -12.310352325439453, 12.278493881225586, 2.2607812881469727, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
496, 0, -1, -12.310352325439453, 12.278493881225586, 2.2607474327087402, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
495, 0, -1, -12.310352325439453, 12.278493881225586, 2.2607150077819824, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, 5, -12.310352325439453, 12.278493881225586, 2.260683298110962, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -12.310352325439453, 12.278493881225586, 2.260650396347046, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 97.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
492, 0, -1, -12.310352325439453, 12.278493881225586, 2.2606186866760254, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
491, 0, -1, -12.310352325439453, 12.278493881225586, 2.2605884075164795, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
490, 0, -1, -12.310352325439453, 12.278493881225586, 2.2605557441711426, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, keyboard
489, 0, -1, -12.309922218322754, 12.278335571289062, 2.2159361839294434, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
488, 0, -1, -12.308148384094238, 12.283629417419434, 1.6580227613449097, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
487, 0, -1, -12.305267333984375, 12.28798770904541, 1.0987101793289185, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
486, 0, -1, -11.339154243469238, 13.286579132080078, 0.8006985187530518, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
485, 0, -1, -9.439964294433594, 15.238018989562988, 0.7834485173225403, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-minus, -1, keyboard
484, 0, -1, -9.438891410827637, 15.23939323425293, 0.40245214104652405, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-minus, -1, keyboard-keyboard-keyboard
483, 0, -1, -9.436723709106445, 15.239136695861816, 0.16471290588378906, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
482, 0, -1, -7.5718231201171875, 15.237419128417969, -0.0005699023604393005, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
481, 0, -1, -4.6072306632995605, 15.233610153198242, -0.0008547011530026793, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
480, 1, -1, -3.270740509033203, 15.235527992248535, 0.28266051411628723, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 52.79058225868237, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
479, 1, -1, -3.270740509033203, 15.235527992248535, 0.28266051411628723, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 52.79058225868237, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
478, 1, 4, -1.6531561613082886, 16.064584732055664, 0.09157610684633255, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 62.10471193509023, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
477, 1, -1, -1.652111530303955, 16.06601333618164, -0.44994986057281494, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 71.4150157547354, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
476, 1, -1, -1.6511460542678833, 16.06751251220703, -0.8602607846260071, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 90.02657330008273, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -1.6511460542678833, 16.06751251220703, -0.8602607846260071, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 90.02657330008273, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
474, 1, -1, -2.53415846824646, 17.112457275390625, -0.8865510821342468, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 86.6932399667494, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
473, 1, -1, -2.061911106109619, 16.527469635009766, -0.8960974216461182, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 80.02657330008275, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
472, 1, -1, -3.1830801963806152, 17.84807777404785, -1.5575573444366455, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 76.69323996674942, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
471, 1, -1, -3.1830801963806152, 17.84807777404785, -1.5575573444366455, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 76.69323996674942, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
470, 0, -1, -3.0873100757598877, 16.43337059020996, -1.4771283864974976, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 73.35990663341609, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
469, 0, -1, -2.932396173477173, 14.800153732299805, -1.4763801097869873, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 66.69323996674943, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -2.9219956398010254, 14.689266204833984, -1.4757111072540283, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 63.359906633416095, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -2.9219956398010254, 14.689266204833984, -1.4757647514343262, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 60.02657330008276, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
466, 0, -1, -2.92199444770813, 14.6892671585083, -1.475825309753418, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 56.693239966749424, 0, 96.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
465, 0, -1, -2.92199444770813, 14.689268112182617, -1.4758914709091187, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 53.35990663341609, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
464, 0, -1, -2.9219939708709717, 14.689269065856934, -1.4759397506713867, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50.02657330008275, 0, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
463, 0, -1, -2.9219939708709717, 14.689269065856934, -1.4759397506713867, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
462, 0, -1, -2.9219939708709717, 14.689269065856934, -1.4759397506713867, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
461, 0, -1, -2.9219939708709717, 14.689269065856934, -1.4759397506713867, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
460, 1, -1, -2.9219939708709717, 14.689269065856934, -1.4759397506713867, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 97.44444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
459, 1, -1, -2.9219939708709717, 14.689269065856934, -1.4759397506713867, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 96.8888888888888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 1, -1, -2.790332078933716, 13.33288860321045, -1.4721421003341675, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 96.33333333333323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -2.628059148788452, 11.699955940246582, -1.4731178283691406, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 55.85519465932897, 0, 95.97619047619035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -2.4589028358459473, 9.984013557434082, -1.4721168279647827, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 68.3357910030687, 0, 99.69841269841257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
455, 1, -1, -2.491473436355591, 10.354901313781738, -1.4743175506591797, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 80.28807073796688, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
454, 1, -1, -1.722834587097168, 8.680219650268555, -0.9283633828163147, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 90.98044631412341, 0, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
453, 1, -1, -1.5751793384552002, 8.491657257080078, -1.328842282295227, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 100.66011866679263, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
452, 1, -1, -1.4393519163131714, 7.4166083335876465, -1.4585477113723755, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 111.70110063454965, 0, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
451, 1, -1, -1.2580450773239136, 5.786026477813721, -1.4599930047988892, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 120.70456046786454, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, -1
450, 1, -1, -1.0763005018234253, 4.0993194580078125, -1.469834804534912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 120.3588186732419, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, keyboard
449, 1, -1, -0.9109205007553101, 2.466481924057007, -1.4704803228378296, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 117.02548533990857, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
448, 1, -1, -0.7421103715896606, 0.7798168659210205, -1.4736757278442383, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 113.69215200657524, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -0.5775582790374756, -0.8806705474853516, -1.475943922996521, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 110.35881867324191, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
446, 1, -1, -0.4346902370452881, -2.5427300930023193, -1.4829695224761963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 107.02548533990858, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
445, 1, -1, -0.29405349493026733, -4.149938106536865, -1.489015817642212, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 100.35881867324193, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
444, 1, -1, -0.2827179431915283, -4.288173198699951, -1.489569067955017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 97.0254853399086, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
443, 1, -1, -0.2827179431915283, -4.288173198699951, -1.489569067955017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 93.69215200657527, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
442, 1, -1, -0.2827179431915283, -4.288173198699951, -1.489569067955017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 93.69215200657527, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -0.28216078877449036, -4.287736892700195, -1.093420147895813, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 90.35881867324194, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, 0, -0.2810784876346588, -4.288107872009277, -0.5419304370880127, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 87.02548533990861, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
439, 0, -1, -0.2793046832084656, -4.2883620262146, 0.01691443845629692, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 80.35881867324196, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
438, 0, -1, -0.27923423051834106, -4.288341045379639, 0.05310194566845894, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 77.02548533990863, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, -0.2792293131351471, -4.2883405685424805, 0.05339870974421501, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 73.6921520065753, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
436, 0, -1, -0.2792251706123352, -4.288340091705322, 0.05368770286440849, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 70.35881867324197, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
435, 0, -1, -0.2792215943336487, -4.288340091705322, 0.05397302284836769, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 67.02548533990864, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1, -1, -1
434, 0, -1, -0.2785034477710724, -4.286981582641602, 0.5821645259857178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 63.692152006575306, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front-front, -1, -1, -1
433, 0, -1, 0.5791197419166565, -3.259479284286499, 0.8762334585189819, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 60.35881867324197, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
432, 0, -1, 2.44427227973938, -1.020753264427185, 0.8731362819671631, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 57.025485339908634, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
431, 0, -1, 4.351524353027344, 1.2473682165145874, 0.8725066184997559, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 53.6921520065753, 0, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, plus-push, -1, keyboard-keyboard
430, 1, -1, 6.225160598754883, 3.4819493293762207, 0.8707250356674194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50.35881867324196, 0, 92.6349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
429, 1, -1, 7.920777320861816, 5.491343021392822, 0.8714512586593628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 96.07936507936483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1, -1, -1
428, 1, -1, 7.920794486999512, 5.4913411140441895, 0.8714478611946106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 94.96825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1, -1, -1
427, 1, -1, 7.920794486999512, 5.4913411140441895, 0.8714478611946106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 93.85714285714255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-minus, -1, keyboard
426, 1, -1, 7.920794486999512, 5.4913411140441895, 0.8714478611946106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 92.7460317460314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
425, 1, -1, 8.736451148986816, 6.5126237869262695, 0.9039884805679321, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 91.63492063492026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, -1, -1, keyboard
424, 1, -1, 9.749870300292969, 7.803278923034668, 0.9048924446105957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 90.52380952380912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
423, 1, -1, 10.779677391052246, 9.115985870361328, 0.9108127951622009, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 89.41269841269798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
