remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 9.628459930419922, 13.672725677490234, 0.4161716401576996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 9.631269454956055, 13.671733856201172, 0.01571790687739849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 9.634602546691895, 13.669551849365234, -0.5214847922325134, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 9.635523796081543, 13.664934158325195, -1.0807346105575562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 9.636274337768555, 13.66268539428711, -1.6163547039031982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 9.636561393737793, 13.65781021118164, -2.167935371398926, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 9.519660949707031, 13.580586433410645, -2.5708742141723633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 8.091802597045898, 12.71804141998291, -2.601381301879883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 6.659801006317139, 11.861529350280762, -2.6079888343811035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 20, 0.8333333333332877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 5.223689079284668, 11.012374877929688, -2.607720375061035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 3.7829062938690186, 10.171244621276855, -2.6176393032073975, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 3.686847686767578, 10.115642547607422, -2.6176912784576416, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 3.686847686767578, 10.115642547607422, -2.617678642272949, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 3.686847686767578, 10.115642547607422, -2.6176650524139404, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 3.686847686767578, 10.115642547607422, -2.6176517009735107, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 3.686847686767578, 10.115642547607422, -2.617631435394287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 3.686847686767578, 10.115642547607422, -2.6176109313964844, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 3.686847686767578, 10.115642547607422, -2.6175944805145264, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 3.686847686767578, 10.115642547607422, -2.617582082748413, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 3.686847686767578, 10.115642547607422, -2.6175692081451416, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 3.686847686767578, 10.115642547607422, -2.6175692081451416, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 3.686180830001831, 10.11757755279541, -3.0480966567993164, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 3.685894727706909, 10.118718147277832, 2.7095022201538086, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 3.399169445037842, 10.381669998168945, 2.3779993057250977, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 2.294088125228882, 11.481977462768555, 2.3508825302124023, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 1.4793683290481567, 12.312569618225098, 2.343785524368286, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 0.8882288336753845, 12.927286148071289, 2.330900192260742, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 0.46016448736190796, 13.381787300109863, 2.317265033721924, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 1.3704218864440918, 12.390209197998047, 2.31221079826355, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 2.31648588180542, 11.35671329498291, 2.311697006225586, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 2.120802640914917, 11.496493339538574, 2.4771487712860107, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 2.120802640914917, 11.496493339538574, 2.477159261703491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.8333333333332877, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
