remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, 0.7021558284759521, -9.41959285736084, -1.6219896078109741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 70, 38.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
512, 0, -1, 0.7021558284759521, -9.41959285736084, -1.6219896078109741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 90, 18.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
511, 0, -1, 0.7021558284759521, -9.41959285736084, -1.6219896078109741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 100, 8.611111111110759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, 0.7021558284759521, -9.41959285736084, -1.6219896078109741, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 100, 8.611111111110759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 0.6412248015403748, -10.864352226257324, -1.6123934984207153, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 100, 8.611111111110759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
508, 1, -1, 0.5940142869949341, -12.292502403259277, -1.6037949323654175, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 100, 9.182539682539332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 0.5709237456321716, -13.300606727600098, -1.5907301902770996, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 13.468253968253618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
506, 1, 7, 0.5590878129005432, -14.058913230895996, -1.580309510231018, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 14.325396825396476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
505, 1, -1, 0.581939160823822, -11.891412734985352, -1.5796558856964111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 18.039682539682193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
504, 1, -1, 0.581939160823822, -11.891412734985352, -1.5796558856964111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 21.0396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
503, 1, -1, 0.5845878720283508, -11.732322692871094, -1.1613099575042725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 23.32539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick-otherClick, -1
502, 1, -1, 0.5875791311264038, -11.733343124389648, -0.6249323487281799, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 25.46825396825362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
501, 1, -1, 0.6182207465171814, -11.73742961883545, -0.12247496098279953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 26.896825396825047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 2.2806262969970703, -11.879847526550293, -0.07695651799440384, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 27.611111111110763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 2.3916895389556885, -11.888461112976074, -0.07609392702579498, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 32.182539682539336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
498, 0, -1, 2.3916895389556885, -11.888461112976074, -0.07612855732440948, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 36.03968253968218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 2.3916895389556885, -11.888461112976074, -0.07612992078065872, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 39.18253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 4.488825798034668, -12.048442840576172, -0.0764821469783783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 41.61111111111075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
495, 0, -1, 7.348633766174316, -12.267251014709473, -0.07790034264326096, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 43.896825396825044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
494, 0, -1, 10.159818649291992, -12.485167503356934, -0.07485172152519226, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 46.61111111111075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
493, 0, -1, 13.06732177734375, -12.703619956970215, -0.07459412515163422, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 48.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
492, 0, -1, 14.593174934387207, -12.817476272583008, 0.15834733843803406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 80, 49.896825396825044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
491, 0, -1, 14.589498519897461, -12.819936752319336, -0.2118586152791977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 80, 52.61111111111075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
490, 0, -1, 14.589744567871094, -12.82490062713623, -0.7585387825965881, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 80, 53.46825396825361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
489, 0, -1, 15.611238479614258, -14.26961612701416, -0.9561220407485962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 55.62593394058478, 80, 52.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, -1
488, 0, -1, 16.191591262817383, -15.088418006896973, -0.9540807604789734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 67.94230939404542, 80, 52.35714285714247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
487, 0, -1, 15.390422821044922, -13.957639694213867, -0.9542838931083679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 71.02020729685879, 80, 51.857142857142456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, plus, otherkeyDown, keyboard
486, 0, -1, 15.390422821044922, -13.957639694213867, -0.9543200731277466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 67.68687396352546, 70, 51.301587301586885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
485, 0, -1, 15.390422821044922, -13.957639694213867, -0.95432448387146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 64.35354063019213, 70, 50.74603174603131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
484, 0, -1, 14.948579788208008, -13.332880973815918, -0.955543041229248, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 61.02020729685879, 70, 50.079365079364635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, clickLeak7, -1, -1
483, 0, -1, 14.58809757232666, -12.827384948730469, -1.3689563274383545, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 57.68687396352546, 70, 49.523809523809064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
482, 0, -1, 14.586541175842285, -12.830857276916504, -1.8374953269958496, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 54.35354063019212, 70, 48.96825396825349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench, -1, keyboard
481, 0, -1, 14.58673095703125, -12.831988334655762, -1.912654161453247, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 51.020207296858786, 70, 48.746031746031264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak3, -1, -1
480, 0, -1, 14.585314750671387, -12.835923194885254, -2.4521100521087646, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 48.746031746031264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
479, 0, -1, 14.581978797912598, -12.837726593017578, -2.9985759258270264, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 48.19047619047569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, minus, -1, keyboard
478, 0, -1, 14.534010887145996, -12.82890796661377, 2.945621967315674, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 47.63492063492012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1, -1, -1
477, 0, -1, 13.360701560974121, -12.624432563781738, -3.028477430343628, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 47.07936507936455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
476, 0, -1, 10.558403015136719, -12.936881065368652, -3.030593156814575, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 46.52380952380898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
475, 0, -1, 7.709742069244385, -13.25920295715332, -3.0273427963256836, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 45.96825396825341, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
474, 0, -1, 4.86013126373291, -13.585421562194824, -3.027693748474121, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 44.8571428571423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
473, 0, -1, 2.674858331680298, -13.834452629089355, -3.028144121170044, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 43.74603174603119, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench, -1, keyboard
472, 0, -1, 2.674858331680298, -13.834452629089355, -3.0281920433044434, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 42.8571428571423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, otherClick, -1
471, 0, -1, 2.674858331680298, -13.834452629089355, -3.028242826461792, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, keyboard
470, 0, -1, -0.08071626722812653, -14.145529747009277, -3.0296616554260254, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
469, 0, -1, -2.9304401874542236, -14.470940589904785, -3.0291121006011963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
468, 0, -1, -5.780068874359131, -14.796577453613281, -3.025895833969116, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
467, 0, -1, -8.628762245178223, -15.13104248046875, -3.0247855186462402, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
466, 0, -1, -11.477401733398438, -15.46666145324707, -3.025991678237915, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
465, 0, -1, -14.279282569885254, -15.792603492736816, -3.028604030609131, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 53.89263597191344, 70, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, -1
464, 0, -1, -15.799137115478516, -15.965052604675293, -3.0272953510284424, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50.55930263858011, 60, 42.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, keyboard
463, 0, -1, -14.376114845275879, -15.800825119018555, 2.9989638328552246, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 43.38095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
462, 0, -1, -14.37779426574707, -15.796086311340332, 2.4424102306365967, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 60, 46.95238095238039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push, -1, -1
461, 0, -1, -14.378226280212402, -15.793586730957031, 1.9166018962860107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 60, 49.809523809523235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
460, 0, -1, -14.376898765563965, -15.792359352111816, 1.390447735786438, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
459, 0, -1, -14.376201629638672, -15.786598205566406, 0.842909038066864, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, -1
458, 0, -1, -14.37817096710205, -15.784971237182617, 0.29940396547317505, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard-keyboard
457, 0, -1, -14.381319999694824, -15.782402992248535, 0.049219533801078796, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left, -1, -1, -1
456, 0, -1, -12.662529945373535, -15.363848686218262, 0.23877926170825958, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
455, 0, -1, -9.828309059143066, -14.678013801574707, 0.23732604086399078, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
454, 0, -1, -7.040369510650635, -14.00308895111084, 0.2380369007587433, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
453, 0, -1, -4.299614429473877, -13.337753295898438, 0.23765060305595398, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push, -1, keyboard
452, 0, -1, -3.9628219604492188, -13.073770523071289, 0.7172327637672424, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
451, 0, -1, -1.8014992475509644, -11.1878023147583, 0.7176585793495178, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 50.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
450, 1, -1, -1.8014992475509644, -11.1878023147583, 0.7176585793495178, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 51.238095238094665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
449, 1, -1, -0.15653400123119354, -9.742152214050293, 1.121973991394043, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 53.666666666666096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -0.15610487759113312, -9.742466926574707, 1.5766136646270752, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 45.38095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -0.29043006896972656, -8.499611854553223, 1.6920819282531738, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -0.4945777952671051, -6.872668743133545, 1.6948446035385132, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -0.7031255960464478, -5.2172698974609375, 1.6971923112869263, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
444, 1, -1, -0.9169245958328247, -3.56256365776062, 1.7033908367156982, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -1.1387299299240112, -1.908766508102417, 1.710534930229187, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -1.3707029819488525, -0.2568869888782501, 1.7125483751296997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -1.6163417100906372, 1.4196704626083374, 1.7210142612457275, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -1.8318527936935425, 2.8034355640411377, 1.7282984256744385, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 90, 25.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -1.8906865119934082, 3.1654508113861084, 1.7335126399993896, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 90, 25.396825396824827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
438, 0, -1, -2.1909096240997314, 5.005581855773926, 1.7325749397277832, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 58.10079791876896, 90, 24.841269841269273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
437, 0, -1, -2.358489513397217, 5.557610988616943, 1.6049555540084839, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 54.767464585435626, 80, 24.28571428571372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
436, 0, -1, -2.309016466140747, 4.124383926391602, 1.6236214637756348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 51.43413125210229, 80, 23.730158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-right-right, -1, -1, -1
435, 0, -1, -2.308453321456909, 4.1248860359191895, 1.107045292854309, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 80, 23.230158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
434, 0, -1, -1.098710536956787, 5.9613237380981445, 0.9885489344596863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 80, 27.95238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push, -1, keyboard
433, 0, -1, 0.5025292634963989, 8.39721393585205, 0.9906691908836365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 80, 31.96031746031688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
432, 0, -1, 2.0799732208251953, 10.792594909667969, 0.9858928322792053, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 80, 32.94444444444385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
431, 0, -1, 3.1885273456573486, 12.46618938446045, 0.9864819645881653, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 52.73759022824429, 80, 32.38888888888828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, wrench, -1, keyboard
430, 0, -1, 3.1885273456573486, 12.46618938446045, 0.9864819645881653, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 55.47518045648857, 80, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
429, 0, -1, 3.1883320808410645, 12.465836524963379, 0.561455488204956, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 58.21008529210029, 80, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
428, 0, -1, 3.187743663787842, 12.465465545654297, 0.7714662551879883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 60.940823015021074, 80, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
427, 0, -1, 3.188004493713379, 12.465659141540527, 0.9408088326454163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 57.60748968168774, 70, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
426, 0, -1, 3.188481092453003, 12.46538257598877, 1.134203553199768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 54.2741563483544, 70, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
425, 0, -1, 3.188951015472412, 12.466569900512695, 1.6625325679779053, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50.94082301502107, 70, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard
