remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 13.763382911682129, -13.337327003479004, 0.17993228137493134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 13.763582229614258, -13.337187767028809, 0.21501524746418, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 13.763582229614258, -13.337187767028809, 0.2150074690580368, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 13.763582229614258, -13.337187767028809, 0.21499961614608765, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 13.763582229614258, -13.337187767028809, 0.21499133110046387, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 13.763582229614258, -13.337187767028809, 0.21498112380504608, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 13.763582229614258, -13.337187767028809, 0.21497082710266113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 13.763582229614258, -13.337187767028809, 0.21495935320854187, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 13.763582229614258, -13.337187767028809, 0.21494805812835693, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 13.763582229614258, -13.337187767028809, 0.2149387151002884, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 13.763582229614258, -13.337187767028809, 0.2149387151002884, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 13.765198707580566, -13.33187198638916, 0.6892350912094116, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 13.766233444213867, -13.327232360839844, 1.229903221130371, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 13.764872550964355, -13.321573257446289, 1.7743662595748901, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 13.733363151550293, -13.271870613098145, 2.176947593688965, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 12.720130920410156, -11.94579029083252, 2.23522686958313, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 11.692964553833008, -10.631453514099121, 2.2342867851257324, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 10.665727615356445, -9.316640853881836, 2.2323482036590576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 9.641334533691406, -7.999253273010254, 2.231377363204956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 8.614202499389648, -6.683785915374756, 2.2379848957061768, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 7.583297252655029, -5.372093677520752, 2.241076707839966, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 6.548305034637451, -4.063206672668457, 2.2406747341156006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 5.509041786193848, -2.7577290534973145, 2.2465295791625977, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 4.464427471160889, -1.4564696550369263, 2.2502853870391846, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 3.4114227294921875, -0.1622309684753418, 2.2588326930999756, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 2.352088451385498, 1.126932978630066, 2.2601184844970703, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 1.283843994140625, 2.408601760864258, 2.2704005241394043, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 0.30096760392189026, 3.5675370693206787, 2.2780067920684814, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -0.43263858556747437, 4.4170756340026855, 2.2867443561553955, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -0.9777294397354126, 5.031773090362549, 2.2994678020477295, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, 5, -1.3798482418060303, 5.480369567871094, 2.3049747943878174, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -0.13290226459503174, 4.099730014801025, 2.306871175765991, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -0.13285428285598755, 4.099667072296143, 2.3068580627441406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -0.13285428285598755, 4.099667072296143, 2.3068454265594482, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -0.13285428285598755, 4.099667072296143, 2.306833267211914, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -0.13285428285598755, 4.099667072296143, 2.3068201541900635, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -0.13285428285598755, 4.099667072296143, 2.3068065643310547, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -0.13285428285598755, 4.099667072296143, 2.306793689727783, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -0.13285428285598755, 4.099667072296143, 2.3067803382873535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -0.13285428285598755, 4.099667072296143, 2.306767225265503, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -0.13285428285598755, 4.099667072296143, 2.306767225265503, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -0.13227832317352295, 4.099771976470947, 1.9292054176330566, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -0.4051380157470703, 5.253474712371826, 1.7913867235183716, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -0.6810930371284485, 6.494200706481934, 1.7866612672805786, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 40, 0.9999999999999504, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -0.8742026090621948, 7.405338287353516, 1.7791633605957031, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -1.0080747604370117, 8.073596000671387, 1.76543128490448, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -1.0080747604370117, 8.073596000671387, 1.76543128490448, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -0.7527911067008972, 7.612349033355713, 1.595056176185608, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -0.7447143793106079, 7.315737247467041, 1.595432996749878, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -0.1577138453722, 9.091477394104004, 1.0343393087387085, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -0.057607896625995636, 9.253715515136719, 1.4750456809997559, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.11499667912721634, 10.006237030029297, 1.6715432405471802, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.24282871186733246, 11.250576972961426, 1.6768361330032349, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -0.3442647457122803, 12.161822319030762, 1.6834466457366943, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.42766517400741577, 12.827540397644043, 1.6975523233413696, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.15807151794433594, 10.671525955200195, 1.6952354907989502, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.15807151794433594, 10.671525955200195, 1.6952354907989502, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -0.13823184370994568, 10.515192031860352, 1.291322946548462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -0.1383552849292755, 10.51382827758789, 0.8314700722694397, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.8989844918251038, 11.501283645629883, 0.7440164089202881, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 1.8318336009979248, 12.355034828186035, 0.7315056324005127, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 2.5214664936065674, 12.974222183227539, 0.7258172631263733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 3.029038429260254, 13.422876358032227, 0.7150455713272095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 1.3915953636169434, 11.995124816894531, 0.7179504632949829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 1.3915953636169434, 11.995124816894531, 0.7179504632949829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 1.272952914237976, 11.891244888305664, 1.1303868293762207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 1.272959589958191, 11.89199161529541, 1.6704740524291992, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 1.2720309495925903, 11.89156436920166, 2.2021148204803467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 1.2711049318313599, 11.891019821166992, 2.715303659439087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.33478274941444397, 12.158125877380371, 2.8878183364868164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -1.2794508934020996, 12.577642440795898, 2.886611223220825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -2.8943629264831543, 12.998540878295898, 2.8850860595703125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -4.509142875671387, 13.417119979858398, 2.895510196685791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -4.61679744720459, 13.44421672821045, 2.8954856395721436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -4.61679744720459, 13.44421672821045, 2.8954856395721436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -4.61679744720459, 13.44421672821045, 2.8954856395721436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -4.616144180297852, 13.444483757019043, 2.489590644836426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -4.61665153503418, 13.439871788024902, 1.9172210693359375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -4.618524074554443, 13.43636703491211, 1.3493603467941284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -4.617719650268555, 13.437474250793457, 0.8233487606048584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -4.614199638366699, 13.438437461853027, 0.2883564829826355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
