remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 2.6098105907440186, 14.558700561523438, 0.04055308178067207, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 67.93237656933405, 30, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1
505, 0, -1, 3.464352607727051, 14.537569046020508, 0.2949564456939697, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 64.59904323600072, 20, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1
504, 0, -1, 3.426018714904785, 14.511487007141113, 0.8856557607650757, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 61.26570990266739, 20, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
503, 0, -1, 2.776831865310669, 13.401147842407227, 0.9313140511512756, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 57.93237656933405, 20, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-left, -1
502, 0, -1, 2.776963949203491, 13.402227401733398, 1.2167850732803345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 54.59904323600072, 20, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
501, 0, -1, 2.775824546813965, 13.404627799987793, 1.7800493240356445, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 51.26570990266738, 20, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
500, 0, -1, 2.7741808891296387, 13.405052185058594, 2.299229383468628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
499, 0, -1, 1.4964462518692017, 14.053211212158203, 2.7492263317108154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 54.41235406792556, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
498, 0, -1, -0.004917034413665533, 14.586345672607422, 2.9759974479675293, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 51.07902073459223, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
497, 0, -1, -0.15051612257957458, 14.57731819152832, -2.721825361251831, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
496, 0, -1, 0.41701167821884155, 14.50033187866211, 2.8039443492889404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
495, 0, -1, -0.2808147966861725, 14.67894458770752, 3.1387126445770264, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
494, 0, -1, 1.7984209060668945, 14.624269485473633, -3.099947214126587, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left, -1
493, 0, -1, 0.3809771239757538, 14.220794677734375, -2.953582763671875, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
492, 0, -1, 0.41624271869659424, 13.71401596069336, 2.4881272315979004, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
491, 0, -1, 0.6379134058952332, 13.794333457946777, 2.622420072555542, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-back, -1
490, 0, -1, 2.175426721572876, 12.855045318603516, 2.5832908153533936, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
489, 0, -1, 2.78810977935791, 12.36159610748291, 2.889380693435669, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
488, 0, -1, 1.1559410095214844, 12.459275245666504, 2.989187002182007, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
487, 0, -1, -1.3906522989273071, 13.68260383605957, 2.3892781734466553, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
486, 0, -1, -2.1343538761138916, 14.55518913269043, 2.4798648357391357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
485, 0, -1, -2.413928747177124, 14.617863655090332, 2.886753559112549, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
484, 0, -1, -3.4815547466278076, 15.03285026550293, 2.962419271469116, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
483, 0, -1, -4.304096698760986, 14.781343460083008, -2.750333786010742, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
482, 0, -1, -5.748012542724609, 13.862774848937988, -2.598985433578491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
481, 0, -1, -5.744649887084961, 13.864006042480469, -3.132411003112793, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
480, 1, -1, -7.668760299682617, 14.540546417236328, 2.5834083557128906, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
479, 1, -1, -8.53036880493164, 15.218844413757324, 2.497493028640747, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
478, 1, -1, -8.528976440429688, 15.220651626586914, 1.9825724363327026, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
477, 1, 4, -8.528162956237793, 15.22236156463623, 1.4665610790252686, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
476, 1, -1, -8.52661418914795, 15.224159240722656, 0.9538416266441345, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
475, 1, -1, -8.524045944213867, 15.225662231445312, 0.4181910753250122, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
474, 1, -1, -8.354144096374512, 15.229162216186523, 0.0006886452320031822, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -6.714716911315918, 15.169522285461426, -0.04475550353527069, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -5.156748294830322, 15.102497100830078, -0.05043308064341545, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -3.977140188217163, 15.036249160766602, -0.057049501687288284, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -4.705079078674316, 15.088661193847656, -0.0688464343547821, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
469, 1, -1, -3.0712883472442627, 15.526214599609375, 0.4570932388305664, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
468, 1, -1, -2.8986587524414062, 15.613875389099121, 0.0028395226690918207, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
467, 1, -1, -2.6988027095794678, 15.548640251159668, -0.34719064831733704, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.9920634920631574, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
466, 1, -1, -3.4575884342193604, 15.838482856750488, -0.3636787235736847, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.9920634920631574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
465, 1, -1, -2.152447462081909, 15.898507118225098, 0.17404869198799133, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.9920634920631574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
464, 1, -1, -1.8696736097335815, 15.955921173095703, -0.2414775788784027, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.9920634920631574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
463, 1, -1, -1.8678230047225952, 15.95278263092041, -0.7249876856803894, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.9920634920631574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -1.5992151498794556, 15.684467315673828, -0.7961020469665527, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.9920634920631574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
461, 1, -1, -2.261237621307373, 16.361398696899414, -0.7969678640365601, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
460, 1, -1, -1.0848232507705688, 15.922128677368164, -0.24814541637897491, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
459, 1, -1, -0.7101620435714722, 15.841621398925781, -0.6163138747215271, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.7084008455276489, 15.842927932739258, -1.1460645198822021, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -0.7059783339500427, 15.842536926269531, -1.527040958404541, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
456, 1, -1, -0.705426812171936, 15.569339752197266, -1.5791795253753662, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.7048701643943787, 16.553388595581055, -1.5735176801681519, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
454, 1, -1, -0.18298526108264923, 15.475292205810547, -1.0245847702026367, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -0.028235958889126778, 15.234393119812012, -1.4389842748641968, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
452, 1, -1, 0.30834850668907166, 16.378421783447266, -1.9869654178619385, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 0.9920634920631574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
451, 1, -1, 0.3025006353855133, 15.267960548400879, -1.5046263933181763, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 4.428571428571095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
450, 1, -1, 0.32812514901161194, 14.982926368713379, -1.9141651391983032, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 7.865079365079032, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
449, 1, -1, 0.3295726180076599, 14.982076644897461, -2.44797945022583, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 10.587301587301255, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
448, 1, -1, 0.32719072699546814, 14.980609893798828, -2.8759515285491943, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 12.595238095237764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
447, 1, -1, 0.07863622158765793, 14.919367790222168, -2.9033918380737305, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 12.039682539682211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
446, 1, -1, 1.120833396911621, 15.163047790527344, -2.9105656147003174, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 11.73809523809491, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
445, 1, -1, 0.06943316757678986, 14.32642650604248, -2.3439483642578125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 13.603174603174276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
444, 1, -1, -0.06172981113195419, 14.189136505126953, -2.764922857284546, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 16.333333333333005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
443, 1, -1, 1.0820258855819702, 14.114802360534668, 2.9523913860321045, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 19.206349206348882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
442, 1, -1, -0.04095061868429184, 13.824277877807617, -2.814754009246826, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 20.14285714285682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
441, 1, -1, -0.17306849360466003, 13.77780818939209, 2.9735066890716553, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 19.031746031745712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
440, 1, -1, -0.1720951944589615, 13.77698040008545, 2.4739091396331787, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 18.460317460317142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
439, 1, -1, -0.20807352662086487, 13.832151412963867, 2.1341302394866943, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 19.936507936507624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
438, 1, -1, -0.33717191219329834, 14.042379379272461, 2.099294424057007, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 18.825396825396517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
437, 1, 0, 0.16529324650764465, 12.96515941619873, 2.0262718200683594, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 17.71428571428541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
436, 1, -1, -0.7809334993362427, 13.728707313537598, 2.5631208419799805, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 16.603174603174303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 1, -1, -0.9833590984344482, 13.8558931350708, 2.1452367305755615, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 15.492063492063195, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
434, 1, -1, -0.6436635255813599, 13.279292106628418, 2.1027636528015137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 13.825396825396526, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 1, -1, -0.6436635255813599, 13.279292106628418, 2.1027636528015137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 12.158730158729856, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 1, -1, -1.1199594736099243, 13.8141450881958, 1.9340991973876953, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 10.492063492063187, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 1, -1, -1.2196753025054932, 12.625801086425781, 1.3566268682479858, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 52.6147786045139, 10, 9.32539682539652, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
430, 1, -1, -1.4373290538787842, 13.622099876403809, 1.8371331691741943, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 10.158730158729854, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
429, 1, -1, -1.488102674484253, 13.805908203125, 1.4166849851608276, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 8.492063492063185, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
428, 1, -1, -2.1050336360931396, 12.842265129089355, 0.8778272867202759, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50.49382951217627, 10, 7.706349206348899, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
427, 1, -1, -1.8663194179534912, 13.687432289123535, 1.3125592470169067, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 10.730158730158426, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
426, 1, -1, -1.8003474473953247, 13.967506408691406, 0.8953906297683716, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 10.230158730158424, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
425, 1, -1, -2.820927619934082, 13.450788497924805, 0.34368303418159485, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 8.563492063491754, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
424, 1, -1, -2.198228120803833, 14.070176124572754, 0.7962151765823364, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 6.341269841269531, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
423, 1, -1, -3.0134458541870117, 13.742738723754883, 0.3637249767780304, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 10, 4.452380952380643, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
422, 1, -1, -2.362480878829956, 14.401185035705566, 0.8188698291778564, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 3.119047619047309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
421, 1, -1, -2.171337366104126, 14.617908477783203, 0.414174884557724, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 10, 2.452380952380642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench
420, 0, -1, -3.352355480194092, 14.450854301452637, 0.11920166015625, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 2.23015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
419, 0, -1, -1.7821418046951294, 14.84235954284668, 0.24679546058177948, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 2.23015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 4.23015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
417, 0, 5, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 8.801587301586991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
416, 0, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 12.658730158729847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
415, 0, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 13.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 13.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
