remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 0.7947590947151184, 12.935400009155273, 0.44760313630104065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 98.14883314670455, 10, 31.62698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
511, 1, -1, 0.7947590947151184, 12.935400009155273, 0.44760313630104065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 98.14883314670455, 10, 31.62698412698382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 0.6514877080917358, 12.866349220275879, 0.8673156499862671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 91.48216648003789, 10, 31.62698412698382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
509, 0, -1, 0.6514482498168945, 12.866485595703125, 0.9046385288238525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 88.14883314670456, 10, 34.920634920634605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
508, 0, -1, 0.651437520980835, 12.866485595703125, 0.9046385288238525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 84.81549981337123, 10, 37.49999999999967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
507, 0, -1, 0.6514264345169067, 12.866485595703125, 0.9046385288238525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 81.4821664800379, 10, 38.396825396825065, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
506, 0, -1, 0.6514158844947815, 12.866485595703125, 0.9046385288238525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 85.88648818851621, 10, 37.841269841269494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
505, 0, -1, 0.6514051556587219, 12.866485595703125, 0.9046385288238525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 90.29085229566357, 10, 37.28571428571392, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 0.6525996327400208, 12.865592002868652, 1.2965196371078491, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 94.68569795497005, 10, 36.174603174602815, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
503, 0, -1, 0.6510494351387024, 12.867403030395508, 1.84358549118042, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 99.09639353385163, 10, 35.06349206349171, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
502, 0, -1, 0.6505416631698608, 12.867640495300293, 2.392943859100342, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 103.51037081462496, 10, 33.9523809523806, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, wrench, -1, -1
501, 0, -1, 0.650982141494751, 12.867379188537598, 2.58026385307312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 107.92120436036001, 10, 33.06349206349171, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
500, 1, -1, 0.650982141494751, 12.867379188537598, 2.58026385307312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 112.33203790609505, 10, 32.50793650793614, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
499, 1, -1, 0.650982141494751, 12.867379188537598, 2.58026385307312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 112.33203790609505, 10, 32.39682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, clickLeak4, -1, -1
498, 1, -1, 0.5726293921470642, 12.95965576171875, 2.261052370071411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 108.99870457276172, 0, 32.39682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
497, 1, -1, 0.21880950033664703, 13.417525291442871, 2.221186876296997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 102.33203790609507, 0, 32.39682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
496, 1, -1, 1.5381336212158203, 11.683255195617676, 2.220734119415283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 98.99870457276174, 0, 32.39682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 1.5381336212158203, 11.683255195617676, 2.220734119415283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 98.99870457276174, 0, 32.39682539682502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
494, 1, -1, 1.6332836151123047, 11.556473731994629, 2.627347707748413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 95.66537123942841, 0, 31.841269841269458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 1.63336980342865, 11.555743217468262, 3.13944935798645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 92.33203790609508, 0, 31.285714285713905, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 1.6309579610824585, 11.554768562316895, -2.5966625213623047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 88.99870457276175, 0, 30.73015873015835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 1.6306484937667847, 11.554497718811035, -2.06714129447937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 85.66537123942842, 0, 30.174603174602797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
490, 1, -1, 1.5819305181503296, 11.224747657775879, -1.7030149698257446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 82.3320379060951, 0, 34.89682539682501, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 1.410732388496399, 9.56524658203125, -1.66885244846344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 78.99870457276177, 0, 35.25396825396785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
488, 1, -1, 1.2498239278793335, 7.904516696929932, -1.6640865802764893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 75.66537123942844, 0, 34.69841269841228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 1.0969127416610718, 6.243854522705078, -1.6620194911956787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 72.33203790609511, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
486, 1, -1, 0.9422362446784973, 4.582400321960449, -1.6632721424102783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 68.99870457276178, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
485, 1, -1, 0.7889025807380676, 2.921515703201294, -1.6623798608779907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 65.66537123942845, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
484, 1, -1, 0.6403487920761108, 1.2590960264205933, -1.6568552255630493, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 62.33203790609512, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.5002843737602234, -0.4032098948955536, -1.6541756391525269, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 58.99870457276178, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.3691193759441376, -2.0654754638671875, -1.6501227617263794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 55.665371239428445, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.24366500973701477, -3.7294275760650635, -1.6452429294586182, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 52.33203790609511, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.13891355693340302, -5.322739601135254, -1.6359448432922363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
479, 1, -1, 0.07251644134521484, -6.541323184967041, -1.6245002746582031, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.028973255306482315, -7.419649124145508, -1.6158310174942017, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 34.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.004854979459196329, -8.086377143859863, -1.603305697441101, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 0, 37.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
476, 1, -1, -0.009924332611262798, -8.563952445983887, -1.600144386291504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 40.857142857142414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -0.017109127715229988, -8.908720970153809, -1.586941123008728, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 40.857142857142414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
474, 1, -1, -0.020221412181854248, -9.16585922241211, -1.5785460472106934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 40.30158730158684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
473, 1, -1, -0.02113380655646324, -9.359944343566895, -1.568596363067627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 29.746031746031278, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -0.020627861842513084, -9.501086235046387, -1.5629550218582153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 30, 9.190476190475724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
471, 1, -1, -0.019272705540060997, -9.606162071228027, -1.5556174516677856, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 30, 8.63492063492017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
470, 1, -1, -0.017839482054114342, -9.683392524719238, -1.5481928586959839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 8.079365079364617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
469, 1, -1, -0.01732773147523403, -9.704355239868164, -1.548335313796997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 30, 6.968253968253506, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
468, 1, -1, -0.01732773147523403, -9.704355239868164, -1.548335313796997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 6.190476190475729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
467, 1, -1, -0.01732735149562359, -9.704355239868164, -1.548247218132019, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 30, 6.190476190475729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, -1
466, 1, -1, -0.01732735149562359, -9.704355239868164, -1.548247218132019, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 30, 5.079365079364617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, -1
465, 1, -1, -0.01732698082923889, -9.704355239868164, -1.5481585264205933, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 30, 4.190476190475729, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
464, 1, -1, -0.01732698082923889, -9.704355239868164, -1.5481585264205933, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 3.6349206349201735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
463, 1, -1, -0.01732660084962845, -9.704355239868164, -1.548071026802063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 30, 3.30158730158684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
462, 1, -1, -0.01732660084962845, -9.704355239868164, -1.548071026802063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 30, 3.30158730158684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
461, 1, -1, -0.017326196655631065, -9.704355239868164, -1.5479837656021118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 30, 3.30158730158684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -0.017326196655631065, -9.704355239868164, -1.5479837656021118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 3.30158730158684, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
459, 1, -1, -0.01732582040131092, -9.704355239868164, -1.5478932857513428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 2.746031746031284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.01732582040131092, -9.704355239868164, -1.5478932857513428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 2.1904761904757284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -0.017325464636087418, -9.704355239868164, -1.547804832458496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 1.7460317460312837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
456, 1, -1, -0.017325464636087418, -9.704355239868164, -1.547804832458496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 1.7460317460312837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.017325060442090034, -9.704355239868164, -1.5477149486541748, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 1.7460317460312837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
454, 1, -1, -0.017325060442090034, -9.704355239868164, -1.5477149486541748, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 1.7460317460312837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.01732470467686653, -9.704355239868164, -1.5476269721984863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 1.7460317460312837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.017324525862932205, -9.704355239868164, -1.5475815534591675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 1.7460317460312837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, 0, -0.017324525862932205, -9.704355239868164, -1.5475815534591675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 1.7460317460312837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, -1
450, 1, -1, -0.015865987166762352, -9.702232360839844, -1.166700005531311, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 6.746031746031283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
449, 1, -1, -0.014677111990749836, -9.701338768005371, -0.6562750339508057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 40, 0.753968253967793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -0.022341404110193253, -9.702317237854004, -0.13028064370155334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 40, 4.047619047618587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -0.022668229416012764, -9.700810432434082, 0.3901882767677307, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 40, 6.6269841269836665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
446, 1, -1, -0.024498226121068, -9.702675819396973, 0.8731704354286194, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 8.492063492063034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 0.7270453572273254, -8.599675178527832, 0.9877052903175354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 8.619047619047164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 1.6406821012496948, -7.204396724700928, 0.9917705059051514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 7.507936507936054, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 2.5400710105895996, -5.831943035125732, 0.9908580780029297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 6.3968253968249424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
442, 1, -1, 3.465489387512207, -4.410208225250244, 0.9959654211997986, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 8.619047619047166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
441, 1, -1, 4.3729963302612305, -3.0108482837677, 1.0010477304458618, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 12.634920634920185, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
440, 0, -1, 5.2779645919799805, -1.6085115671157837, 0.9979842901229858, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 40, 16.158730158729707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
439, 0, -1, 5.338314533233643, -1.5147883892059326, 1.0035183429718018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
438, 0, -1, 5.338314533233643, -1.5147883892059326, 1.0035183429718018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 5.338314533233643, -1.5147883892059326, 1.0035183429718018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
436, 0, -1, 5.338314533233643, -1.5147883892059326, 1.0035183429718018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 5.338314533233643, -1.5147883892059326, 1.0035183429718018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 5.338314533233643, -1.5147883892059326, 1.0035183429718018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, -1
433, 0, -1, 6.876283168792725, 0.9060755968093872, 1.0032343864440918, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
432, 0, -1, 8.418416023254395, 3.3245368003845215, 1.0034695863723755, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, minus, -1, -1
431, 0, -1, 9.960306167602539, 5.743068695068359, 1.0045557022094727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 40, 15.714285714285264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
430, 1, -1, 11.500463485717773, 8.162946701049805, 1.005549430847168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 40, 15.714285714285264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
429, 1, -1, 11.60303783416748, 8.324272155761719, 1.0058250427246094, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 40, 15.15873015872971, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push, -1, -1
428, 1, -1, 11.60303783416748, 8.324272155761719, 1.0058250427246094, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 40, 19.452380952380498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
427, 1, -1, 11.60303783416748, 8.324272155761719, 1.0058250427246094, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 40, 19.809523809523355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
426, 1, -1, 12.413297653198242, 9.68689250946045, 1.040256381034851, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 40, 19.253968253967802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
425, 1, -1, 13.250945091247559, 11.129525184631348, 1.0474587678909302, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 40, 18.69841269841225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, plus, -1, -1
424, 1, -1, 13.998885154724121, 12.443777084350586, 1.057541847229004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 40, 18.142857142856695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
