remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 10.898439407348633, 13.325130462646484, -2.7042789459228516, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 53.11111111111019, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
419, 1, -1, 9.36013412475586, 12.609867095947266, -2.707564353942871, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 30, 53.611111111110176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
418, 1, -1, 7.896857738494873, 11.931442260742188, -2.7055227756500244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 57.90476190476095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
417, 1, -1, 6.332030773162842, 11.206823348999023, -2.7104833126068115, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 59.174603174602204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
416, 1, -1, 4.8677144050598145, 10.531079292297363, -2.7024431228637695, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 58.61904761904663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
415, 1, -1, 3.3337531089782715, 9.80697250366211, -2.6952593326568604, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 58.50793650793552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
414, 1, -1, 1.8716174364089966, 9.105010986328125, -2.688977003097534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 57.95238095237995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
413, 1, -1, 0.6660969257354736, 8.511380195617676, -2.674670696258545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 57.396825396824376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, -0.2074122279882431, 8.066082000732422, -2.669224739074707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 56.841269841268804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
411, 1, -1, -0.8318526148796082, 7.743775844573975, -2.654069185256958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 57.198412698411644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
410, 0, -1, 1.137194275856018, 8.789949417114258, -2.6532764434814453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 61.11904761904655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
409, 0, -1, 1.2768326997756958, 8.864117622375488, -2.6524760723114014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 64.9761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
408, 0, -1, 1.2768326997756958, 8.864117622375488, -2.6524763107299805, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 69.83333333333226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
407, 0, -1, 1.2768326997756958, 8.864117622375488, -2.6524765491485596, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 69.83333333333226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 1.2768326997756958, 8.864117622375488, -2.6524767875671387, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 71.11904761904654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
405, 0, -1, 1.2768326997756958, 8.864117622375488, -2.652477741241455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 73.83333333333225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
404, 0, -1, 1.2768326997756958, 8.864117622375488, -2.652477741241455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 75.55555555555448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
403, 0, -1, 1.2768326997756958, 8.864117622375488, -2.652477741241455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 75.8809523809513, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
402, 0, -1, 1.2768326997756958, 8.864117622375488, -2.6524782180786133, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 76.23015873015763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
401, 0, -1, 1.2768326997756958, 8.864117622375488, -2.6524786949157715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 76.8015873015862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
400, 1, -1, 1.2768326997756958, 8.864117622375488, -2.6524784564971924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 80.8015873015862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
399, 1, -1, 1.2768326997756958, 8.864117622375488, -2.6524784564971924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 83.80952380952272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
398, 1, -1, 1.2778304815292358, 8.864317893981934, -3.106708288192749, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 83.595238095237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
397, 1, -1, 1.2786533832550049, 8.864395141601562, 2.6565544605255127, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 85.17460317460205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
396, 1, -1, 1.2794194221496582, 8.864974021911621, 2.1264123916625977, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 86.61111111110999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
395, 1, -1, 0.9859127998352051, 9.615798950195312, 1.9244756698608398, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 87.9047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
394, 1, -1, 0.48901480436325073, 10.968271255493164, 1.918396234512329, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 91.05555555555445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
393, 1, -1, 0.14894163608551025, 11.926433563232422, 1.9083819389343262, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 94.34920634920525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7, -1, keyboard
392, 1, -1, -0.0958143025636673, 12.647771835327148, 1.892348289489746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 97.38095238095127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
391, 1, -1, 0.29076099395751953, 11.491053581237793, 1.894606351852417, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 97.38095238095127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
390, 1, -1, 0.7341780662536621, 10.162633895874023, 1.8926935195922852, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 99.23809523809413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
389, 1, -1, -0.03741581365466118, 10.959195137023926, 2.4259033203125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
388, 1, -1, -0.18313011527061462, 11.082353591918945, 2.465492010116577, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
387, 1, -1, -0.18313011527061462, 11.082353591918945, 2.465492010116577, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
386, 1, -1, -0.18247489631175995, 11.082267761230469, 2.0239226818084717, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
385, 1, -1, -0.1811484545469284, 11.083318710327148, 1.5206372737884521, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, -0.1808396279811859, 11.082610130310059, 0.9503378868103027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 0.28745388984680176, 11.471282958984375, 0.6717327833175659, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 1.3813766241073608, 12.339221954345703, 0.666477382183075, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 2.176649332046509, 12.958109855651855, 0.6570633053779602, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 2.783236503601074, 13.422122955322266, 0.6463056802749634, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 1.7449042797088623, 12.639516830444336, 0.6461111307144165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
378, 1, -1, 0.6676580309867859, 11.820918083190918, 0.6516339182853699, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 1.1380436420440674, 12.77715015411377, 1.1806819438934326, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 51.86028917314896, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 1.208076000213623, 12.955033302307129, 1.2209581136703491, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 54.22133888969533, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 1.208076000213623, 12.955033302307129, 1.2209581136703491, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 54.22133888969533, 0, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 1.2087385654449463, 12.954254150390625, 0.8277314305305481, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 56.575619299935035, 0, 98.55555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 1.2097963094711304, 12.954967498779297, 0.29276394844055176, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 58.927945940212155, 0, 97.99999999999994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
372, 1, -1, 1.2122101783752441, 12.955608367919922, -0.23420798778533936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 61.27134042543347, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
371, 1, -1, 1.212239146232605, 12.955803871154785, -0.7729333639144897, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 63.61547616923981, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 1.2132810354232788, 12.95602035522461, -1.298722267150879, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 65.95548116897594, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 1.2167352437973022, 12.372431755065918, -1.5894173383712769, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 65.44451359472386, 0, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 1.1663634777069092, 10.704535484313965, -1.6026325225830078, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 62.11118026139052, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
367, 1, -1, 1.1137170791625977, 9.036577224731445, -1.6038093566894531, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 58.77784692805719, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
366, 1, -1, 1.061180591583252, 7.3688554763793945, -1.600237250328064, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 55.44451359472385, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 1.0109621286392212, 5.701595306396484, -1.6016514301300049, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 52.111180261390516, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 0.9546716213226318, 4.034485816955566, -1.6107304096221924, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 0.8895266652107239, 2.3673031330108643, -1.6081241369247437, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
362, 1, -1, 0.8138753771781921, 0.7003651261329651, -1.6192858219146729, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, 0.7341111302375793, -0.9647811651229858, -1.6190097332000732, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 0.6453051567077637, -2.631312131881714, -1.6268551349639893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, 0.5465238690376282, -4.297165870666504, -1.6338670253753662, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 0.43941476941108704, -5.792399883270264, -1.6473608016967773, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 0.3543473780155182, -6.888910293579102, -1.6505464315414429, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 0.2852344810962677, -7.696054935455322, -1.6662664413452148, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 0.22730723023414612, -8.285399436950684, -1.670218825340271, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, 0.1827317625284195, -8.710293769836426, -1.6784693002700806, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 0.14710679650306702, -9.017630577087402, -1.692354679107666, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.11832615733146667, -9.249547958374023, -1.6935416460037231, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 75.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 0.09561814367771149, -9.424394607543945, -1.7061344385147095, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 55.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, 0.0783146470785141, -9.551095008850098, -1.7142019271850586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 35.77777777777766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, 0.06436371058225632, -9.644043922424316, -1.7216259241104126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 80, 15.222222222222097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 0, -1, 0.06347746402025223, -9.649249076843262, -1.7216389179229736, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 90, 4.777777777777654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
347, 0, -1, 0.06347746402025223, -9.649249076843262, -1.7217113971710205, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 90, 4.777777777777654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 0, -1, 0.06347746402025223, -9.649249076843262, -1.7217814922332764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 90, 4.777777777777654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 0, 5, -0.2214915007352829, -11.537059783935547, -1.7144744396209717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 90, 4.6666666666665435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
344, 0, -1, -0.22297881543636322, -12.426525115966797, -1.3276824951171875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 90, 4.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1, -1, -1
343, 0, -1, 0.042313944548368454, -13.493317604064941, -1.535104513168335, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 51.31087567149109, 90, 3.555555555555434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1, -1, -1
342, 0, -1, -0.03041399084031582, -14.781575202941895, -1.4287388324737549, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 60.703584611386724, 90, 2.9999999999998783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
341, 0, -1, -0.02917005494236946, -14.7817964553833, -1.218408226966858, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 70.10096881388529, 90, 2.4444444444443225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
340, 1, -1, 0.2505945563316345, -15.535937309265137, -1.5293060541152954, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 66.76763548055196, 80, 1.8888888888887667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1, -1, -1
339, 1, -1, 0.2505945563316345, -15.535937309265137, -1.5293060541152954, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 66.76763548055196, 80, 1.333333333333211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
338, 1, -1, 0.24664908647537231, -15.52413558959961, -1.2007299661636353, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 63.434302147218624, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-back-left, -1, -1, -1
337, 1, -1, 0.2308308333158493, -15.500195503234863, -0.8326203227043152, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 60.10096881388529, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
336, 1, -1, 0.2303820699453354, -15.49039363861084, -0.3249281346797943, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 56.76763548055195, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
335, 1, -1, 0.28889352083206177, -15.484619140625, 0.10534556210041046, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 53.43430214721862, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
334, 1, -1, 1.9390949010849, -15.241165161132812, 0.15630170702934265, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50.10096881388528, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
333, 1, -1, 3.587697982788086, -14.98404312133789, 0.15391357243061066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 5.2369537353515625, -14.729253768920898, 0.15293703973293304, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
331, 1, -1, 6.883883476257324, -14.460962295532227, 0.16520275175571442, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, -1
