remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -15.630268096923828, -13.278107643127441, -2.1248464584350586, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 77.80952380952344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, -15.630268096923828, -13.278107643127441, -2.1248347759246826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 77.25396825396787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
505, 0, -1, -15.917102813720703, -14.040437698364258, -1.9322574138641357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 54.541621039370945, 0, 76.6984126984123, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
504, 0, -1, -16.518747329711914, -15.535024642944336, -1.5773887634277344, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 69.76250161313712, 0, 75.58730158730116, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
503, 0, -1, -16.51224708557129, -14.005254745483398, -1.5764338970184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 74.84060497918537, 0, 74.47619047619001, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 0, -1, -16.51224708557129, -14.005254745483398, -1.5764338970184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 79.91870834523363, 0, 73.69841269841221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
501, 0, -1, -16.51224708557129, -14.005254745483398, -1.5764338970184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 84.99681171128188, 0, 73.47619047618998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
500, 1, -1, -16.51224708557129, -14.005254745483398, -1.5764338970184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 90.07491507733013, 0, 73.47619047618998, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -16.51224708557129, -14.005254745483398, -1.5764338970184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 90.07491507733013, 0, 72.92063492063441, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -16.50910186767578, -14.00681209564209, -1.0766040086746216, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 95.16203851081427, 0, 72.36507936507884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -16.507585525512695, -14.008885383605957, -0.5521161556243896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 100.26229706044164, 0, 71.80952380952327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -16.506528854370117, -14.011892318725586, -0.010467169806361198, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 105.38209577685298, 0, 71.2539682539677, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
495, 1, -1, -15.796734809875488, -13.87437629699707, 0.21200548112392426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 108.61406339620783, 0, 70.69841269841213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -14.165814399719238, -13.520904541015625, 0.21666017174720764, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 105.2807300628745, 0, 70.14285714285656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
493, 1, -1, -12.509542465209961, -13.155546188354492, 0.2168852686882019, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 101.94739672954117, 0, 69.58730158730098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -10.90809154510498, -12.799182891845703, 0.2200915515422821, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 98.61406339620784, 0, 69.03174603174541, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, -9.25245475769043, -12.428293228149414, 0.2241537868976593, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 95.28073006287451, 0, 68.47619047618984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -7.653682231903076, -12.06063461303711, 0.23022153973579407, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 91.94739672954118, 0, 70.1428571428565, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
489, 0, -1, -6.004498481750488, -11.6635103225708, 0.23835362493991852, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 85.28073006287453, 0, 74.57936507936444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
488, 0, -1, -5.896670818328857, -11.637041091918945, 0.23868915438652039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 81.9473967295412, 0, 78.30158730158665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
487, 0, -1, -5.896670818328857, -11.637041091918945, 0.23876194655895233, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 78.61406339620787, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
486, 0, -1, -5.896670818328857, -11.637041091918945, 0.23883287608623505, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 75.28073006287454, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -5.896670818328857, -11.637041091918945, 0.23890796303749084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 71.94739672954121, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, -5.896670818328857, -11.637041091918945, 0.23901964724063873, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 68.61406339620788, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, -5.897409915924072, -11.636961936950684, 0.13247209787368774, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 65.28073006287455, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
482, 0, -1, -5.899909973144531, -11.635212898254395, -0.4170742332935333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 61.94739672954122, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
481, 0, -1, -4.420008659362793, -12.686286926269531, -0.6172386407852173, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 58.61406339620788, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
480, 1, -1, -2.5096123218536377, -14.041643142700195, -0.6150644421577454, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 55.28073006287455, 0, 78.62698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
479, 1, -1, -2.5096123218536377, -14.041643142700195, -0.6150644421577454, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 55.28073006287455, 0, 78.07142857142789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
478, 1, -1, -1.2188111543655396, -14.952407836914062, -0.1916409432888031, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 60.38556739094, 0, 77.51587301587232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
477, 1, -1, -1.2176748514175415, -14.95160961151123, 0.34311410784721375, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 65.49353083746205, 0, 76.96031746031674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
476, 1, -1, -1.2159689664840698, -14.950987815856934, 0.8795192837715149, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 70.6083955308349, 0, 76.40476190476117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
475, 1, -1, -1.129988431930542, -14.690903663635254, 1.2757855653762817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 75.09253027981175, 0, 76.40476190476117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
474, 1, -1, -0.7964875102043152, -13.45756721496582, 1.31405770778656, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 74.3199783855312, 0, 75.8492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
473, 1, -1, -0.5651713609695435, -12.56539535522461, 1.3260022401809692, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 70.98664505219787, 0, 75.29365079365003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
472, 1, -1, -0.4022971987724304, -11.90966510772705, 1.3362950086593628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 67.65331171886454, 0, 74.73809523809446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
471, 1, -1, -0.2864368259906769, -11.42669677734375, 1.3385964632034302, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 64.31997838553121, 0, 74.18253968253889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
470, 1, -1, -0.20676609873771667, -11.091232299804688, 1.3518824577331543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 60.98664505219788, 0, 74.84920634920555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
469, 1, -1, -0.14946308732032776, -10.831360816955566, 1.3615330457687378, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 57.65331171886454, 10, 67.07142857142775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
468, 1, -1, -0.10924305021762848, -10.638697624206543, 1.3688960075378418, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 54.31997838553121, 30, 45.960317460316624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
467, 1, -1, -0.08089078962802887, -10.497015953063965, 1.3759099245071411, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50.98664505219787, 50, 25.293650793649945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
466, 1, -1, -0.06024735048413277, -10.390623092651367, 1.3854026794433594, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 5.182539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
465, 1, 7, -0.04605940356850624, -10.313908576965332, 1.3955429792404175, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 70, 5.182539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -0.041972097009420395, -10.292376518249512, 1.3963918685913086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 5.182539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -0.041972097009420395, -10.292376518249512, 1.3963918685913086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 5.182539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
462, 1, -1, -0.04076642915606499, -10.290692329406738, 1.039060354232788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 70, 5.182539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -0.041265539824962616, -10.292308807373047, 0.5579885244369507, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 70, 5.182539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 1, -1, -0.04469649866223335, -10.292262077331543, 0.05665701627731323, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 5.182539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
459, 1, -1, -0.045136988162994385, -10.28911018371582, -0.4348079264163971, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 4.626984126983281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
458, 1, -1, -0.04489368945360184, -10.288171768188477, -0.935551643371582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 4.071428571427727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
457, 1, -1, -0.04365812614560127, -10.287784576416016, -1.3411837816238403, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 3.5158730158721716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
456, 1, 0, 0.1516951024532318, -11.593034744262695, -1.4415826797485352, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 70, 2.960317460316616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
455, 1, -1, 0.3041623830795288, -12.801010131835938, -1.4492385387420654, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 70, 2.40476190476106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
454, 1, -1, 0.31456127762794495, -12.886591911315918, -1.4476054906845093, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 70, 1.8492063492055042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
453, 1, -1, 0.3145515024662018, -12.886592864990234, -1.4475743770599365, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 70, 1.2936507936499484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
452, 1, -1, 0.3145515024662018, -12.886592864990234, -1.4475743770599365, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 70, 0.9603174603166149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
451, 1, -1, 0.3160940706729889, -12.885080337524414, -1.0664126873016357, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 70, 0.9603174603166149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
450, 1, -1, 0.31860727071762085, -12.886064529418945, -0.5202684998512268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 70, 0.9603174603166149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.32291850447654724, -12.884876251220703, 0.053131889551877975, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 70, 0.9603174603166149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.3260534703731537, -12.882638931274414, 0.6138795018196106, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 70, 1.960317460316615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
447, 1, -1, 0.3424377739429474, -12.859452247619629, 1.0035004615783691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 70, 6.388888888888043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
446, 1, -1, 1.1942185163497925, -11.39315414428711, 1.0531235933303833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 70, 10.531746031745184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
445, 1, -1, 1.9923615455627441, -9.972625732421875, 1.06195867061615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 70, 11.674603174602328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
444, 1, -1, 2.8048737049102783, -8.515273094177246, 1.062593698501587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 11.119047619046775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
443, 1, -1, 3.6319241523742676, -7.034182548522949, 1.0644409656524658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 12.841269841268998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
442, 1, -1, 4.453060626983643, -5.549690246582031, 1.0653249025344849, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 14.499999999999158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
441, 1, -1, 5.247318744659424, -4.114400863647461, 1.0642132759094238, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 15.49999999999916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
440, 1, -1, 6.055753707885742, -2.6547818183898926, 1.0658930540084839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 16.92857142857059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 6.8504462242126465, -1.2194854021072388, 1.0637880563735962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 17.785714285713446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 7.686149597167969, 0.28833240270614624, 1.0644639730453491, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 21.071428571427738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 8.484227180480957, 1.7218719720840454, 1.0620863437652588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 23.64285714285631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 9.29432487487793, 3.180727481842041, 1.0718539953231812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 24.071428571427738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 10.135796546936035, 4.717649459838867, 1.0711007118225098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 24.071428571427738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
434, 1, -1, 10.939196586608887, 6.212141036987305, 1.075038194656372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 23.515873015872184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
433, 1, -1, 11.705748558044434, 7.630958557128906, 1.0831694602966309, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 22.96031746031663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
432, 1, -1, 12.513419151306152, 9.154308319091797, 1.0845829248428345, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 22.404761904761077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
431, 1, -1, 13.26352310180664, 10.582582473754883, 1.0905616283416748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 21.960317460316634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
430, 0, -1, 14.021553039550781, 12.055412292480469, 1.1021387577056885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 21.960317460316634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 14.571144104003906, 13.149993896484375, 1.1190540790557861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 21.40476190476108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 14.60118293762207, 13.21218490600586, 1.1210864782333374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 20.849206349205527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 14.60118293762207, 13.212185859680176, 1.1211354732513428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 20.293650793649974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 14.787943840026855, 13.599617004394531, 1.1217217445373535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 19.73809523809442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
425, 0, -1, 16.029531478881836, 16.175588607788086, 1.1245425939559937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 19.182539682538867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
424, 0, -1, 16.977008819580078, 17.786584854125977, 1.6152068376541138, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 18.626984126983313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
423, 0, -1, 17.025081634521484, 16.55015754699707, 1.6048603057861328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 18.07142857142776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
422, 0, -1, 17.025081634521484, 16.55015754699707, 1.6047451496124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 17.515873015872206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-left, -1
421, 0, -1, 17.026010513305664, 16.549701690673828, 1.7799431085586548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 16.960317460316652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
420, 1, -1, 17.023120880126953, 16.55013656616211, 2.2776236534118652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 16.4047619047611, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
419, 1, -1, 17.02219581604004, 16.548919677734375, 2.4992828369140625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 15.849206349205545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
418, 1, -1, 17.02172088623047, 16.5487060546875, 2.499016523361206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 15.293650793649991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 17.02126693725586, 16.548547744750977, 2.498778820037842, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 14.738095238094438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
416, 1, -1, 17.02126693725586, 16.548547744750977, 2.498778820037842, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 14.182539682538884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 17.018939971923828, 16.54525375366211, 2.8924319744110107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 13.62698412698333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
