remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -1.9816219806671143, 13.229409217834473, 2.9808120727539062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 20, 43.06349206349152, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
504, 1, -1, -3.6556742191314697, 13.503036499023438, 2.9798436164855957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 20, 43.761904761904205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -5.3278703689575195, 13.789132118225098, 2.9656221866607666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 20, 43.206349206348634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
502, 1, -1, -6.942775726318359, 14.08014965057373, 2.9648783206939697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 44.01587301587243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -8.61275863647461, 14.377756118774414, 2.9663963317871094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 20, 44.45238095238037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -10.22375774383545, 14.678823471069336, 2.954883575439453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 44.17460317460259, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
499, 1, -1, -11.485838890075684, 14.92302131652832, 2.946181535720825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 44.619047619047016, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
498, 1, -1, -12.431855201721191, 15.116162300109863, 2.93658709526062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 48.9206349206343, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
497, 1, -1, -13.108216285705566, 15.2610502243042, 2.9258973598480225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 52.67460317460253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
496, 1, -1, -11.085074424743652, 14.811477661132812, 2.921653985977173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 55.825396825396176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
495, 1, -1, -11.085074424743652, 14.811477661132812, 2.921653985977173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 58.48412698412633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
494, 1, -1, -10.854862213134766, 14.758151054382324, -2.958261013031006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 60.484126984126334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -10.857562065124512, 14.755095481872559, -2.419597864151001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 61.62698412698348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -10.858928680419922, 14.756940841674805, -1.9076714515686035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -11.106470108032227, 13.67382526397705, -1.7799917459487915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -11.462648391723633, 12.015412330627441, -1.7842652797698975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
489, 0, -1, -11.822491645812988, 10.357666969299316, -1.7847723960876465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
487, 0, 5, -11.840214729309082, 10.276314735412598, -1.7814868688583374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
485, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
483, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 62.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 64.05555555555492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
481, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 68.76984126984064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 72.76984126984064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 76.0555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 78.62698412698347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 81.19841269841206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
476, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 85.19841269841206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 88.48412698412635, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
474, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 91.63492063491996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 94.07142857142789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 95.79365079365012, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 0, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 96.80158730158664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 97.0952380952374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
469, 1, -1, -11.840214729309082, 10.276314735412598, -1.7814868688583374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 97.1111111111104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
468, 1, -1, -11.841073036193848, 10.27275276184082, -1.389426827430725, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 99.26984126984054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, -11.840997695922852, 10.26933765411377, -0.8569349050521851, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
466, 1, -1, -11.844463348388672, 10.268511772155762, -0.4504692852497101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
465, 1, -1, -10.386449813842773, 9.647876739501953, -0.39063310623168945, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
464, 1, -1, -8.787922859191895, 9.001753807067871, -0.3781872093677521, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
463, 1, -1, -7.267528533935547, 8.398874282836914, -0.3755984604358673, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
462, 1, -1, -6.08542013168335, 7.940722942352295, -0.3610282242298126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -5.1785478591918945, 7.600688457489014, -0.35087060928344727, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -4.534639358520508, 7.366129398345947, -0.34420591592788696, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
459, 1, -1, -5.835941314697266, 7.829016208648682, -0.34162649512290955, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
458, 1, -1, -7.162472248077393, 8.303433418273926, -0.34415552020072937, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
457, 1, -1, -6.391537666320801, 7.5044941902160645, -0.8870605230331421, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
456, 1, -1, -6.301959991455078, 7.392365455627441, -0.9158142805099487, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
455, 1, -1, -6.301959991455078, 7.392365455627441, -0.9158142805099487, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 99.88095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
454, 1, -1, -5.659968376159668, 6.163418292999268, -1.188520073890686, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
453, 1, -1, -5.068586349487305, 4.60346794128418, -1.211801528930664, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
452, 1, -1, -4.48093843460083, 3.0416529178619385, -1.2103688716888428, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
451, 1, -1, -3.8999717235565186, 1.5067461729049683, -1.209708333015442, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
450, 0, -1, -3.3178093433380127, -0.05641886591911316, -1.2164825201034546, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
449, 0, -1, -2.745286464691162, -1.623673677444458, -1.227491855621338, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
448, 0, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 99.30952380952378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
447, 0, 5, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 99.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
446, 0, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 98.75396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
445, 0, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 98.47619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
444, 0, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 98.14285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
443, 0, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 97.58730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
442, 0, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 97.03174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
441, 0, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 96.47619047619037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
440, 1, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 95.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
439, 1, -1, -2.698699474334717, -1.7547929286956787, -1.227996826171875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 95.36507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
438, 1, -1, -2.248601198196411, -3.0112597942352295, -1.2260546684265137, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 95.03174603174588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
437, 1, -1, -1.6776094436645508, -4.63755989074707, -1.2392884492874146, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 95.03174603174588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, -1.208436369895935, -6.003998279571533, -1.247838020324707, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 95.60317460317447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -0.8609308004379272, -7.045689582824707, -1.253625512123108, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 96.60317460317447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
434, 1, -1, -0.6170387864112854, -7.79838752746582, -1.2644518613815308, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 96.61111111111096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -0.4498930275440216, -8.335436820983887, -1.2764860391616821, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 96.33333333333317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
432, 1, -1, -0.3232685923576355, -8.751298904418945, -1.2811005115509033, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
431, 1, -1, -0.23651988804340363, -9.043989181518555, -1.296015977859497, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, -0.172380730509758, -9.275392532348633, -1.3060122728347778, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 80.71428571428571, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
429, 1, -1, -0.12858331203460693, -9.439273834228516, -1.3128150701522827, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 40, 63.29365079365077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, -0.09701525419950485, -9.561295509338379, -1.321051001548767, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 45.15873015873014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
427, 1, -1, -0.0746355727314949, -9.65036392211914, -1.3263880014419556, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 26.309523809523775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, 7, -0.05832602083683014, -9.715808868408203, -1.3363152742385864, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 8.460317460317418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
425, 1, -1, -0.05832602083683014, -9.715808868408203, -1.3363152742385864, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 9.896825396825356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 0.1650681048631668, -11.129871368408203, -1.4525388479232788, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 13.61904761904758, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
423, 1, -1, 0.3170994222164154, -12.456015586853027, -1.465328335762024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 16.626984126984084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 0.4187120199203491, -13.43035888671875, -1.4687364101409912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 18.92063492063487, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 0.48676803708076477, -14.149218559265137, -1.4793037176132202, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 20.499999999999936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
420, 1, -1, 0.29224950075149536, -11.988530158996582, -1.4826043844223022, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 21.587301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
419, 1, -1, 0.29224950075149536, -11.988530158996582, -1.4826043844223022, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 22.015873015872945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 0.2797582447528839, -11.830628395080566, -1.0590734481811523, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 22.015873015872945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 0.2829722464084625, -11.83195686340332, -0.5130638480186462, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 22.015873015872945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 0.31353282928466797, -11.835264205932617, -0.12182555347681046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 22.015873015872945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 1.975725769996643, -11.970040321350098, -0.07208575308322906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 22.015873015872945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
414, 1, -1, 3.63942551612854, -12.091682434082031, -0.07440085709095001, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 21.46031746031739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
413, 1, -1, 5.276142120361328, -12.199329376220703, -0.06377602368593216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 20.904761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
412, 1, -1, 6.941745758056641, -12.305789947509766, -0.06326737999916077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 20.349206349206284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
411, 1, -1, 8.635039329528809, -12.40510368347168, -0.054519351571798325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 19.79365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
410, 0, -1, 10.273629188537598, -12.490049362182617, -0.046650391072034836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 90, 19.238095238095177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
