remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -1.2903776168823242, 2.8420591354370117, 1.9059416055679321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -1.2907330989837646, 2.8423099517822266, 2.358654022216797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -1.2909026145935059, 2.841353416442871, 2.887611150741577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -1.2909843921661377, 2.8405730724334717, -2.877178430557251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -1.291262149810791, 2.839651346206665, -2.33243727684021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -1.291410207748413, 2.8396432399749756, -1.8023475408554077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -1.2626442909240723, 2.2841567993164062, -1.4996837377548218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -1.135137915611267, 0.6223184466362, -1.4924437999725342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -1.0065326690673828, -1.040349006652832, -1.4941184520721436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -0.8753719329833984, -2.7032132148742676, -1.4900357723236084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -0.7387000918388367, -4.366170406341553, -1.4879777431488037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -0.7294321060180664, -4.476871013641357, -1.4880266189575195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -0.7294340133666992, -4.476871013641357, -1.4879767894744873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -0.7294358015060425, -4.476871013641357, -1.4879275560379028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -0.7294449210166931, -4.476871013641357, -1.4878909587860107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -0.7294522523880005, -4.476871013641357, -1.487855315208435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -0.7294568419456482, -4.476871013641357, -1.4878181219100952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -0.7294629216194153, -4.476871013641357, -1.4877830743789673, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -0.7294670939445496, -4.476871013641357, -1.487744927406311, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, -0.7294697165489197, -4.476871013641357, -1.487707257270813, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, -0.7294697165489197, -4.476871013641357, -1.487707257270813, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 1, -1, -0.6148491501808167, -5.862802982330322, -1.488950252532959, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, -0.4684751331806183, -7.525097370147705, -1.4820858240127563, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, -0.31071850657463074, -9.177209854125977, -1.4745566844940186, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, -0.1415097415447235, -10.836727142333984, -1.4608358144760132, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, 0.015442568808794022, -12.256671905517578, -1.4545780420303345, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, 0.13972599804401398, -13.298097610473633, -1.4459803104400635, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, 0.23960281908512115, -14.059782028198242, -1.434148907661438, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -0.021554546430706978, -12.1476469039917, -1.4332664012908936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, -0.21229465305805206, -10.765913009643555, -1.4313815832138062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, -0.44001221656799316, -11.699766159057617, -1.8745946884155273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, -0.4403621554374695, -11.700400352478027, -1.8758467435836792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, -0.4403592348098755, -11.700400352478027, -1.8757953643798828, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, -0.4403570592403412, -11.700400352478027, -1.8757953643798828, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -0.44035348296165466, -11.700400352478027, -1.8757960796356201, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -0.44034990668296814, -11.700400352478027, -1.875788927078247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, -0.4403471052646637, -11.700400352478027, -1.8757694959640503, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -0.4403468668460846, -11.700401306152344, -1.8757272958755493, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, -0.44034865498542786, -11.700401306152344, -1.875646710395813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, -0.4403504431247711, -11.700401306152344, -1.8755651712417603, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, -0.4403522312641144, -11.700401306152344, -1.8754868507385254, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, -0.44035401940345764, -11.700401306152344, -1.875401258468628, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, -0.4403558075428009, -11.700401306152344, -1.8753210306167603, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, -0.44035759568214417, -11.700401306152344, -1.8752450942993164, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, -0.4403593838214874, -11.700401306152344, -1.8751657009124756, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -0.4403608441352844, -11.700401306152344, -1.8750827312469482, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -0.44035863876342773, -11.700401306152344, -1.8750489950180054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, -0.4403550624847412, -11.700401306152344, -1.8750489950180054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, -0.4403514862060547, -11.700401306152344, -1.8750489950180054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -0.44034790992736816, -11.700401306152344, -1.8750489950180054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -0.44034790992736816, -11.700401306152344, -1.8750489950180054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -0.4417155385017395, -11.699771881103516, -2.2784862518310547, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -0.44329991936683655, -11.699466705322266, -2.767460346221924, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -1.7701053619384766, -12.116277694702148, -2.846662759780884, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, -3.4462363719940186, -12.626522064208984, -2.8452298641204834, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -3.4729297161102295, -12.634532928466797, -2.8453121185302734, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, -3.4729297161102295, -12.634532928466797, -2.8453121185302734, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, -3.4754390716552734, -12.634546279907227, 3.005483388900757, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, -3.478100538253784, -12.632425308227539, 2.469130754470825, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 1, -1, -3.4801149368286133, -12.632019996643066, 1.939308762550354, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 1, -1, -3.4808976650238037, -12.630867958068848, 1.3708592653274536, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 1, -1, -3.326124429702759, -12.366536140441895, 1.021983027458191, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 1, -1, -2.431718349456787, -10.957752227783203, 1.0036245584487915, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 1, -1, -1.5348809957504272, -9.550994873046875, 1.003699779510498, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 1, -1, -0.6438848376274109, -8.143731117248535, 0.9989848732948303, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 1, -1, 0.26045355200767517, -6.741512775421143, 0.9962263703346252, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, 1.1662591695785522, -5.340388298034668, 0.9994397163391113, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 1, -1, 2.0690720081329346, -3.9371588230133057, 0.9987256526947021, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 1, -1, 2.970412254333496, -2.5338733196258545, 0.9985560178756714, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, 3.875837564468384, -1.1315600872039795, 0.9905245900154114, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 4.791139602661133, 0.26382333040237427, 0.9897117614746094, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 5.710464000701904, 1.656259536743164, 0.9876131415367126, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 6.629270076751709, 3.0489349365234375, 0.9875720739364624, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 7.549511909484863, 4.4412689208984375, 0.98647540807724, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 8.479031562805176, 5.827022552490234, 0.9795516133308411, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 9.414902687072754, 7.208549499511719, 0.9711805582046509, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 10.354658126831055, 8.587549209594727, 0.9683159589767456, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 11.304191589355469, 9.960245132446289, 0.9664990305900574, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 12.261198997497559, 11.327059745788574, 0.9510378241539001, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 13.18587875366211, 12.625475883483887, 0.944036066532135, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 13.895212173461914, 13.602753639221191, 0.9364500045776367, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 0, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 1, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 1, -1, 13.935431480407715, 13.65737247467041, 0.9376444220542908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
