remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 14.132307052612305, -10.870918273925781, -0.6299939155578613, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 20, 0.8809523809523451, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
504, 1, -1, 12.99994945526123, -10.046147346496582, -0.6306103467941284, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 20, 0.8809523809523451, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
503, 1, -1, 13.539594650268555, -11.015824317932129, -1.1410855054855347, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 0.8809523809523451, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
502, 1, -1, 13.597846984863281, -11.146247863769531, -1.1708348989486694, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0
501, 1, -1, 13.597846984863281, -11.146247863769531, -1.1708348989486694, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 0.8809523809523451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
500, 1, -1, 14.273571968078613, -12.341007232666016, -0.9826424717903137, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 0.8809523809523451, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3
499, 1, -1, 14.925634384155273, -13.316615104675293, -0.9826968312263489, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 0.8809523809523451, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
498, 1, -1, 15.401677131652832, -14.018194198608398, -0.9722672700881958, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2
497, 1, -1, 15.782509803771973, -14.569462776184082, -0.9529708027839661, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
496, 1, -1, 14.494924545288086, -12.75702953338623, -0.9531232714653015, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
495, 1, -1, 14.494924545288086, -12.75702953338623, -0.9531232714653015, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
494, 1, -1, 14.402243614196777, -12.62951374053955, -1.34114670753479, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
493, 1, -1, 14.400493621826172, -12.629897117614746, -1.8700252771377563, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
492, 1, -1, 14.397812843322754, -12.634554862976074, -2.416757106781006, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 14.34261417388916, -12.653448104858398, -2.8211669921875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8809523809523451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 12.742599487304688, -13.122604370117188, -2.862847089767456, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8809523809523451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 11.138296127319336, -13.580937385559082, -2.8633062839508057, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8809523809523451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 9.533639907836914, -14.036789894104004, -2.865732431411743, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.6587301587301228, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 7.925142765045166, -14.48166275024414, -2.8752377033233643, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 3.380952380952345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 1, -1, 6.313551425933838, -14.915796279907227, -2.884455680847168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 6.761904761904726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 4.83581018447876, -15.303155899047852, -2.889432430267334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 6.206349206349173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 3.7403087615966797, -15.57625675201416, -2.9010190963745117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 5.650793650793619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
483, 1, -1, 2.9361608028411865, -15.769929885864258, -2.913156032562256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 5.095238095238066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 1, -1, 2.346723794937134, -15.905753135681152, -2.923858404159546, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 4.539682539682512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 3.35394287109375, -15.683176040649414, -2.9235503673553467, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 4.579365079365054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
480, 0, -1, 4.721736431121826, -15.381064414978027, -2.923732042312622, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 4.75396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
479, 0, -1, 3.730215549468994, -16.04620361328125, -2.430065155029297, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 4.75396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 3.694484233856201, -16.076942443847656, -2.4191291332244873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 4.75396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, 5, 3.694484233856201, -16.076942443847656, -2.419151782989502, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 4.75396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
476, 0, -1, 3.694484233856201, -16.076942443847656, -2.419178009033203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 4.75396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
475, 0, -1, 3.694484233856201, -16.076942443847656, -2.419219493865967, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 4.75396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 4.198412698412676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
473, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 3.642857142857121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 3.0873015873015652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 2.5317460317460094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 1.9761904761904536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
469, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 1.4206349206348978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
468, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
466, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
465, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
464, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
463, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
462, 0, -1, 3.694484233856201, -16.076942443847656, -2.4192252159118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
461, 0, -1, 3.5150647163391113, -16.23499870300293, -2.4198861122131348, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50.61821631301571, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
460, 1, -1, 3.588268995285034, -16.17288589477539, -2.3806846141815186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50.74352616134831, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-left, -1
459, 1, -1, 3.588268995285034, -16.17288589477539, -2.3806846141815186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50.74352616134831, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
458, 1, -1, 3.587048292160034, -16.17307472229004, -2.7273125648498535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50.87699993901147, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
457, 1, -1, 3.581526517868042, -16.17249298095703, 3.0049495697021484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 51.21738023758864, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
456, 1, 0, 3.581232786178589, -16.17246437072754, 2.9762089252471924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 51.38952383777694, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
455, 1, -1, 3.581232786178589, -16.17246437072754, 2.9762089252471924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 51.38952383777694, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1
454, 1, -1, 3.578148126602173, -16.172670364379883, 2.5249130725860596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 51.58225740803027, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
453, 1, -1, 3.5747947692871094, -16.17089080810547, 1.9911975860595703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 51.79707215384956, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
452, 1, -1, 3.572120428085327, -16.173330307006836, 1.4725542068481445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 52.030078347782116, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
451, 1, -1, 3.7986254692077637, -15.487492561340332, 1.227451205253601, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50.17579243220188, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1
450, 1, 4, 4.368732929229736, -13.91942024230957, 1.2215744256973267, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1
449, 1, -1, 4.9383745193481445, -12.351508140563965, 1.2216565608978271, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1
448, 1, -1, 5.511179447174072, -10.78427791595459, 1.218867540359497, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
447, 1, -1, 6.08575963973999, -9.217849731445312, 1.2208439111709595, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
446, 1, -1, 6.6597442626953125, -7.651488780975342, 1.2187683582305908, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
445, 1, -1, 7.234357833862305, -6.085537433624268, 1.2178349494934082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
444, 1, -1, 7.803014755249023, -4.546277046203613, 1.2158507108688354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
443, 1, -1, 8.38934326171875, -2.9540863037109375, 1.2180780172348022, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
442, 1, -1, 8.96417236328125, -1.3872427940368652, 1.2213603258132935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
441, 1, -1, 9.5360689163208, 0.18043263256549835, 1.2213256359100342, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 10.107521057128906, 1.7482023239135742, 1.2144832611083984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
439, 1, -1, 10.686488151550293, 3.2835774421691895, 1.2116338014602661, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 11.28459644317627, 4.870746612548828, 1.2072449922561646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 11.875640869140625, 6.430759906768799, 1.2080731391906738, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 12.473487854003906, 7.988733291625977, 1.201406717300415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 13.083988189697266, 9.541833877563477, 1.1940052509307861, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
434, 1, -1, 13.702046394348145, 11.091626167297363, 1.180301547050476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
433, 1, -1, 14.269596099853516, 12.46640682220459, 1.1796852350234985, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
432, 1, -1, 14.688368797302246, 13.457979202270508, 1.1667579412460327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
431, 1, -1, 15.010130882263184, 14.207030296325684, 1.1616727113723755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
430, 1, -1, 15.246759414672852, 14.743322372436523, 1.1530848741531372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9761904761904532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
429, 1, -1, 15.432700157165527, 15.142232894897461, 1.1454486846923828, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9761904761904532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
428, 1, -1, 15.56070327758789, 15.418723106384277, 1.135048508644104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9761904761904532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
427, 1, -1, 15.659158706665039, 15.628633499145508, 1.1270971298217773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9761904761904532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
426, 1, -1, 15.73398208618164, 15.784027099609375, 1.118499994277954, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9761904761904532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 15.788326263427734, 15.89479923248291, 1.107479214668274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
424, 1, -1, 15.830169677734375, 15.978558540344238, 1.1074869632720947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 15.85848617553711, 16.034465789794922, 1.100063443183899, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.85848617553711, 16.034465789794922, 1.100063443183899, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.85848617553711, 16.034473419189453, 1.099822759628296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9761904761904532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.85848617553711, 16.034473419189453, 1.099822759628296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 3.976190476190453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
419, 1, -1, 15.85848617553711, 16.034473419189453, 1.099586009979248, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 8.547619047619024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 1, -1, 15.85848617553711, 16.034473419189453, 1.099586009979248, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 12.40476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 15.85848617553711, 16.034473419189453, 1.0993491411209106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 14.404761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 1, -1, 15.85848617553711, 16.034473419189453, 1.0993491411209106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 14.404761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
415, 1, -1, 15.859749794006348, 16.033735275268555, 1.49690842628479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 14.404761904761878, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
414, 1, -1, 15.86484146118164, 16.0328426361084, 2.0016391277313232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 13.849206349206325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.869954109191895, 16.033885955810547, 2.5278964042663574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 13.658730158730135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
412, 1, -1, 15.870925903320312, 16.031585693359375, 3.0297906398773193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 13.380952380952358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.875269889831543, 16.03199577331543, -2.740743637084961, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 12.88095238095236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
