remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -11.725956916809082, 13.734930992126465, 1.3958743810653687, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, -11.720955848693848, 13.737213134765625, 0.8548274040222168, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -11.720747947692871, 13.737303733825684, 0.8286404013633728, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -11.720747947692871, 13.737303733825684, 0.8286974430084229, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, 5, -11.720747947692871, 13.737303733825684, 0.8287531137466431, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -11.720747947692871, 13.737303733825684, 0.8288068771362305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -11.720747947692871, 13.737303733825684, 0.8288617730140686, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -11.720747947692871, 13.737303733825684, 0.8289238810539246, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -11.720747947692871, 13.737303733825684, 0.828992486000061, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -11.720747947692871, 13.737303733825684, 0.8290578126907349, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -11.720747947692871, 13.737303733825684, 0.8291234970092773, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -11.720747947692871, 13.737303733825684, 0.8291234970092773, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -11.7166109085083, 13.73897933959961, 0.37611812353134155, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -11.027203559875488, 13.83735466003418, 0.11851833760738373, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -9.370071411132812, 14.032389640808105, 0.11125165969133377, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -7.711961269378662, 14.219257354736328, 0.11226606369018555, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -6.0530195236206055, 14.385664939880371, 0.09913872182369232, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -4.661777973175049, 14.520377159118652, 0.09154096245765686, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -3.641355276107788, 14.60947322845459, 0.0804234966635704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -2.8947043418884277, 14.665575981140137, 0.06980665028095245, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, -5.057413578033447, 14.515316009521484, 0.0700075700879097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, -5.057413578033447, 14.515316009521484, 0.0700075700879097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, -5.2147135734558105, 14.505148887634277, -0.30189210176467896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, -5.213809013366699, 14.502419471740723, -0.8530795574188232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, -5.077277183532715, 14.165324211120605, -1.2041707038879395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, -4.503479957580566, 12.598325729370117, -1.222098469734192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -3.972900390625, 11.10580825805664, -1.2295684814453125, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -3.5878689289093018, 9.973650932312012, -1.245262861251831, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, -3.30973744392395, 9.144768714904785, -1.2609682083129883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, -3.113297939300537, 8.533740043640137, -1.2602702379226685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, -3.7802815437316895, 10.603342056274414, -1.2596609592437744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, -3.7802815437316895, 10.603342056274414, -1.2596609592437744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, -3.826960325241089, 10.754443168640137, -1.649046778678894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -3.9642438888549805, 10.419476509094238, -1.9757782220840454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -4.643038272857666, 8.89539623260498, -1.9899529218673706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -5.321603775024414, 7.371980667114258, -1.9901833534240723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, -5.997757911682129, 5.847461223602295, -1.9895533323287964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, -6.6801371574401855, 4.325240612030029, -1.9940263032913208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, -7.367552757263184, 2.8043439388275146, -1.9953393936157227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -8.056694984436035, 1.2849185466766357, -1.9978686571121216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, -8.75007152557373, -0.23268280923366547, -1.9996668100357056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, -9.444714546203613, -1.749470591545105, -2.000596523284912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, -10.146759033203125, -3.2634084224700928, -2.0090935230255127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, -10.857712745666504, -4.772928714752197, -2.011807441711426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, -11.566910743713379, -6.282639503479004, -2.009359359741211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, -12.284449577331543, -7.789207458496094, -2.0207877159118652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, -13.012506484985352, -9.290096282958984, -2.025024175643921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, -13.747941970825195, -10.78828239440918, -2.028656482696533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, -13.79680347442627, -10.887528419494629, -2.0275790691375732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, -13.79680347442627, -10.887528419494629, -2.0275790691375732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, -13.796525001525879, -10.890104293823242, -1.6381072998046875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -13.793805122375488, -10.893158912658691, -1.097062587738037, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -13.793453216552734, -10.893348693847656, -1.0603206157684326, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -13.793453216552734, -10.893348693847656, -1.0602689981460571, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -13.793453216552734, -10.893348693847656, -1.0602200031280518, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -13.793453216552734, -10.893348693847656, -1.060168981552124, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -13.793453216552734, -10.893348693847656, -1.0601168870925903, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -13.793453216552734, -10.893348693847656, -1.0600653886795044, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -13.793453216552734, -10.893348693847656, -1.0600166320800781, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -13.793458938598633, -10.893366813659668, -1.0600711107254028, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, -13.793458938598633, -10.893366813659668, -1.0601063966751099, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, -13.793458938598633, -10.893366813659668, -1.0601410865783691, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, -13.793458938598633, -10.893366813659668, -1.0602103471755981, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, -13.793458938598633, -10.893366813659668, -1.0602437257766724, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, -13.793458938598633, -10.893366813659668, -1.0602800846099854, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, -13.793458938598633, -10.893366813659668, -1.0603148937225342, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -13.793458938598633, -10.893366813659668, -1.0603679418563843, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -13.793458938598633, -10.893366813659668, -1.0604239702224731, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -13.793458938598633, -10.893366813659668, -1.0604732036590576, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -13.793458938598633, -10.893366813659668, -1.0605111122131348, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -13.793458938598633, -10.893366813659668, -1.060559630393982, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -13.793458938598633, -10.893366813659668, -1.0605933666229248, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -13.793458938598633, -10.893366813659668, -1.0606284141540527, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -13.793458938598633, -10.893366813659668, -1.0606634616851807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -13.793458938598633, -10.893366813659668, -1.060723900794983, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -13.793458938598633, -10.893366813659668, -1.0607620477676392, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -13.793458938598633, -10.893366813659668, -1.0607967376708984, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -13.793458938598633, -10.893366813659668, -1.060839056968689, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -13.793458938598633, -10.893366813659668, -1.060878038406372, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -13.793458938598633, -10.893366813659668, -1.0609266757965088, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -13.793458938598633, -10.893365859985352, -1.0610026121139526, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -13.793458938598633, -10.893365859985352, -1.0610392093658447, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -13.793458938598633, -10.893365859985352, -1.0610734224319458, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -13.793458938598633, -10.893365859985352, -1.061107873916626, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -13.793458938598633, -10.893365859985352, -1.0611422061920166, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -13.793458938598633, -10.893365859985352, -1.0611777305603027, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -13.793458938598633, -10.893365859985352, -1.0612119436264038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -13.793458938598633, -10.893365859985352, -1.0612472295761108, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -13.793458938598633, -10.893365859985352, -1.0612815618515015, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -13.793458938598633, -10.893365859985352, -1.0613515377044678, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, -13.793458938598633, -10.893365859985352, -1.0613986253738403, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -13.793458938598633, -10.893365859985352, -1.0614503622055054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
