remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 2.689079999923706, 2.5796473026275635, 0.7656573057174683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.888462543487549, 3.739898920059204, 0.7687714099884033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.0822224617004395, 4.906186580657959, 0.7747708559036255, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.273581027984619, 6.073829174041748, 0.7762498259544373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.45281982421875, 7.254543304443359, 0.7899569869041443, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 8.627028465270996, 8.44034194946289, 0.790361762046814, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 9.800657272338867, 9.626436233520508, 0.7919749617576599, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 9.87868595123291, 9.705597877502441, 0.7920085191726685, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, 9.87868595123291, 9.705597877502441, 0.7920311093330383, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 9.87868595123291, 9.705597877502441, 0.7920605540275574, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 9.87868595123291, 9.705597877502441, 0.7920891642570496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 9.878668785095215, 9.705597877502441, 0.7921230792999268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 34.999999999999964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 9.878668785095215, 9.705597877502441, 0.7921543717384338, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 33.88888888888886, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 9.878665924072266, 9.70557689666748, 0.792198896408081, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 32.77777777777775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 9.878665924072266, 9.70557689666748, 0.7922236323356628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 31.666666666666643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 9.878662109375, 9.70557975769043, 0.7922424674034119, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 30.555555555555536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
569, 1, -1, 9.878662109375, 9.70557975769043, 0.7922424674034119, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 29.44444444444443, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 9.879393577575684, 9.706501007080078, 1.1709482669830322, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 28.33333333333332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
567, 1, 4, 9.878966331481934, 9.706988334655762, 1.6859617233276367, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 27.222222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
566, 1, -1, 9.876728057861328, 9.708503723144531, 2.2096660137176514, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 26.111111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 9.247355461120605, 10.337903022766113, 2.3732376098632812, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 25, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 8.084067344665527, 11.459582328796387, 2.37541127204895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 23.33333333333334, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
563, 1, -1, 7.1841654777526855, 12.324559211730957, 2.382650375366211, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 21.66666666666668, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 6.518459796905518, 12.952103614807129, 2.3895647525787354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 20.000000000000018, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 6.026986598968506, 13.406208038330078, 2.401568651199341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 40, 18.333333333333357, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 7.54068660736084, 12.018178939819336, 2.3976311683654785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 16.666666666666696, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, 7, 7.54068660736084, 12.018178939819336, 2.3976311683654785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 40, 14.444444444444475, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 7.743396759033203, 11.831974983215332, 2.776400566101074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 12.222222222222252, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 6.874927520751953, 12.023758888244629, 2.9442026615142822, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 10.000000000000028, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 5.2393479347229, 12.354462623596191, 2.948274850845337, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 7.777777777777805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
555, 1, -1, 3.6018381118774414, 12.674921035766602, 2.94830584526062, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 5.555555555555582, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 1.882453203201294, 13.011520385742188, 2.949469804763794, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 3.333333333333359, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.24447417259216309, 13.330544471740723, 2.9510464668273926, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 1.111111111111136, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -1.395418405532837, 13.638875961303711, 2.957864284515381, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -3.036175012588501, 13.943438529968262, 2.9610443115234375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -4.6777801513671875, 14.242522239685059, 2.963498830795288, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -6.320538520812988, 14.531356811523438, 2.9694201946258545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -6.429807186126709, 14.550298690795898, 2.970240354537964, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, 5, -6.429807186126709, 14.550298690795898, 2.9702422618865967, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -6.429807186126709, 14.550297737121582, 2.970244884490967, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -6.429807186126709, 14.550297737121582, 2.970259666442871, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -6.429807186126709, 14.550297737121582, 2.9702742099761963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
543, 0, -1, -6.429810047149658, 14.550297737121582, 2.9702911376953125, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, -6.429810047149658, 14.550297737121582, 2.9703147411346436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -6.429810047149658, 14.550297737121582, 2.9703328609466553, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -6.429810047149658, 14.550297737121582, 2.9703447818756104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -6.429810047149658, 14.550297737121582, 2.9703588485717773, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -6.429810047149658, 14.550297737121582, 2.9703798294067383, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
537, 0, -1, -6.429810047149658, 14.550297737121582, 2.9703996181488037, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -6.429810047149658, 14.550297737121582, 2.9704196453094482, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -6.429810047149658, 14.550297737121582, 2.970439910888672, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -6.429810047149658, 14.550297737121582, 2.970459222793579, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
533, 0, -1, -6.429810047149658, 14.550297737121582, 2.9704787731170654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
532, 0, -1, -6.429810047149658, 14.550297737121582, 2.97049880027771, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
531, 0, -1, -6.429806232452393, 14.550297737121582, 2.9705166816711426, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -6.429806232452393, 14.550297737121582, 2.9705419540405273, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -6.429806232452393, 14.550297737121582, 2.9705419540405273, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -6.432294845581055, 14.549097061157227, -2.882207155227661, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -6.4341816902160645, 14.546060562133789, -2.3466014862060547, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -6.434682369232178, 14.544394493103027, -1.8182368278503418, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -6.434808731079102, 14.543048858642578, -1.3008493185043335, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
524, 1, -1, -6.436767578125, 14.541646003723145, -0.8216966390609741, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
523, 1, -1, -5.364499568939209, 13.5313081741333, -0.7497447729110718, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
522, 1, -1, -4.329387187957764, 12.580873489379883, -0.7392411231994629, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
521, 1, -1, -3.565955877304077, 11.89149284362793, -0.7321659922599792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
520, 1, -1, -3.0013749599456787, 11.393787384033203, -0.7159185409545898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
519, 1, -1, -4.585312843322754, 12.772552490234375, -0.7163669466972351, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
518, 1, -1, -5.61232328414917, 13.665750503540039, -0.7169042229652405, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
517, 1, -1, -5.172405242919922, 12.649584770202637, -1.2466676235198975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
516, 1, -1, -5.128144264221191, 12.512989044189453, -1.2774320840835571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
515, 1, -1, -5.128144264221191, 12.512989044189453, -1.2774320840835571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 1, -1, -5.127084255218506, 12.511900901794434, -1.7430315017700195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 1, -1, -5.126576900482178, 12.512742042541504, -2.2667081356048584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 1, -1, -5.124047756195068, 12.514304161071777, -2.801424741744995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -5.1208367347717285, 12.513229370117188, 2.963818311691284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
510, 0, -1, -6.377923011779785, 12.870535850524902, 2.8563835620880127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
509, 0, -1, -7.975163459777832, 13.351787567138672, 2.8476805686950684, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
508, 0, -1, -8.081623077392578, 13.384024620056152, 2.8482730388641357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
507, 0, 5, -8.081623077392578, 13.384024620056152, 2.8482632637023926, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
506, 0, -1, -8.081623077392578, 13.384025573730469, 2.8481767177581787, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
