remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 1.3188269138336182, 9.872251510620117, 2.985610008239746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 0.28940683603286743, 9.608920097351074, -2.81860613822937, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 0.11037012189626694, 9.546792984008789, 3.013641357421875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 0.1109161302447319, 9.547760009765625, 2.490931510925293, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 0.11208448559045792, 9.549417495727539, 1.9613745212554932, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -0.054029468446969986, 10.388449668884277, 1.750874638557434, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -0.26246514916419983, 11.52612590789795, 1.751152753829956, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -0.40560051798820496, 12.357170104980469, 1.7382628917694092, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 53.89365139879605, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -0.5073407888412476, 12.966523170471191, 1.7236658334732056, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 61.903636868694655, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -0.5758830904960632, 13.415387153625488, 1.7219563722610474, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 72.939527026282, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -0.6246587634086609, 13.744454383850098, 1.7137540578842163, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 86.19198588653325, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -0.4688124358654022, 12.60805606842041, 1.7084890604019165, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 91.79882806769004, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -1.2232074737548828, 13.848505973815918, 2.2744836807250977, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 104.9620549289817, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -1.3475598096847534, 13.992867469787598, 1.8268646001815796, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 118.46795698942505, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -1.5424323081970215, 12.769323348999023, 1.2877097129821777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 124.20595972727891, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -1.7029095888137817, 14.121793746948242, 1.8251134157180786, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 136.51306251941855, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -1.7382936477661133, 14.260882377624512, 1.3358632326126099, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 149.07221054100552, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -1.7379481792449951, 14.26089859008789, 0.8249951601028442, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 161.63347559363524, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -1.6894046068191528, 14.290146827697754, 0.49416834115982056, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 174.5710269829143, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -1.4613230228424072, 14.407835006713867, 0.4741913974285126, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 189.21880030476854, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -2.5189523696899414, 13.882926940917969, 0.4622989892959595, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 195.9957001605044, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -1.6033260822296143, 14.97761344909668, 1.0283023118972778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 210.014096087075, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -1.5058077573776245, 15.14358901977539, 0.5839860439300537, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 224.24758179819693, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -2.777848482131958, 14.964762687683105, 0.007203404791653156, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 230.5558905122215, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -1.5327733755111694, 15.497796058654785, 0.5375229120254517, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 243.27002812145156, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -1.3670939207077026, 15.597874641418457, 0.07136667519807816, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 256.2235997225261, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -1.3663731813430786, 15.597700119018555, -0.4487694203853607, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 269.1809754822438, 10, 0.5555555555553646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
