remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 0.9753132462501526, 11.188675880432129, 2.763136148452759, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 116.2150535610945, 30, 21.388888888888218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
506, 0, -1, 0.9753202795982361, 11.188675880432129, 2.7631120681762695, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 118.97606583343399, 30, 25.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
505, 0, -1, 0.9753275513648987, 11.188675880432129, 2.763087272644043, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 121.73703485691814, 30, 27.341269841269177, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
504, 0, -1, 0.9753347039222717, 11.188675880432129, 2.7630627155303955, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 124.49796134051743, 30, 25.674603174602517, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
503, 0, -1, 0.9753416180610657, 11.188675880432129, 2.7630388736724854, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 127.25884670220245, 30, 24.007936507935856, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
502, 0, -1, 0.9752402305603027, 11.188542366027832, 2.5260581970214844, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 130.0207371923767, 30, 22.341269841269195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 0.9752366542816162, 11.188542366027832, 2.5260589122772217, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 132.78264895281515, 30, 20.674603174602534, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
500, 1, -1, 0.9757183790206909, 11.188446044921875, 2.1207287311553955, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 135.5419855839752, 30, 19.007936507935874, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
499, 1, -1, 0.9757183790206909, 11.188446044921875, 2.1207287311553955, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 135.5419855839752, 30, 16.78571428571366, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
498, 1, 7, 0.9745266437530518, 11.187761306762695, 2.388772487640381, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 138.31047236115333, 30, 14.563492063491438, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
497, 1, -1, 0.9745212197303772, 11.188650131225586, 2.890058994293213, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 141.0763144503256, 30, 12.785714285713658, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-wrench
496, 1, -1, 0.9729959964752197, 11.187329292297363, -2.8558340072631836, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 137.74298111699227, 20, 11.119047619046988, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
495, 1, -1, 0.6001626253128052, 11.016255378723145, -2.6935126781463623, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 131.07631445032558, 20, 9.452380952380318, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
494, 1, -1, 2.485161781311035, 11.918558120727539, -2.694514751434326, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 127.74298111699225, 20, 7.78571428571365, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
493, 1, -1, 2.485161781311035, 11.918558120727539, -2.694514751434326, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 127.74298111699225, 20, 6.1190476190469845, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
492, 1, -1, 2.628861427307129, 11.988495826721191, -3.097561836242676, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 124.40964778365893, 20, 4.452380952380319, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
491, 1, -1, 2.6289925575256348, 11.988433837890625, 2.6759824752807617, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 121.0763144503256, 20, 2.7857142857136523, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0-wrench
490, 0, -1, 2.1408851146698, 12.355001449584961, 2.474888324737549, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 117.74298111699227, 20, 1.5634920634914296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0
489, 0, -1, 1.3786067962646484, 12.954808235168457, 2.462843418121338, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 120.76086487288006, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
488, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 122.543607505753, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
487, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 124.32635013862594, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
486, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 126.10909277149888, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 127.89183540437182, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 129.67457803724477, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 131.45732067011772, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 133.24006330299068, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
481, 0, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 135.02280593586363, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
480, 1, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 136.80554856873658, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
479, 1, -1, 1.3467295169830322, 12.980719566345215, 2.460482358932495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 136.80554856873658, 20, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
478, 1, -1, 0.8590847253799438, 13.375738143920898, 2.4609272480010986, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 133.47221523540324, 10, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
477, 1, -1, 0.4282733201980591, 13.72661304473877, 2.4532663822174072, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 126.80554856873657, 10, 0.8968253968247627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
476, 1, -1, 2.1449222564697266, 12.317798614501953, 2.456864595413208, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 123.47221523540324, 10, 0.98412698412635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
475, 1, -1, 2.1449222564697266, 12.317798614501953, 2.456864595413208, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 123.47221523540324, 10, 3.134920634920001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
474, 1, -1, 2.23415207862854, 12.243261337280273, 2.8538730144500732, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 120.13888190206991, 10, 2.0238095238088896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
473, 1, -1, 2.232332944869995, 12.242508888244629, -2.8793370723724365, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 116.80554856873658, 10, 0.9126984126977781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
472, 1, -1, 2.230454683303833, 12.241312026977539, -2.411090135574341, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 113.47221523540325, 10, 0.9126984126977781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
471, 1, -1, 1.2727066278457642, 11.234086990356445, -2.3150887489318848, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 110.13888190206993, 10, 2.9285714285707933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
470, 0, -1, 0.25108858942985535, 10.108753204345703, -2.298954963684082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 106.8055485687366, 10, 4.4523809523803175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak8-plus
469, 0, -1, -0.5243111848831177, 9.2407865524292, -2.3012590408325195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 103.48183480005514, 10, 5.039682539681907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
468, 0, -1, -0.5568190813064575, 9.204584121704102, -2.3006198406219482, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 34, 102.14411214082307, 10, 6.912698412697783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
467, 0, 5, -0.5568155646324158, 9.204569816589355, -2.300549030303955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 34, 100.80644786216824, 10, 11.071428571427944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
466, 0, -1, -0.5568097233772278, 9.204569816589355, -2.300478219985962, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 33, 99.46875870133532, 10, 14.51587301587239, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
465, 0, -1, -0.5568122863769531, 9.204568862915039, -2.300412178039551, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 33, 98.13108534889473, 10, 17.246031746031125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
464, 0, -1, -0.5568075776100159, 9.204564094543457, -2.30039381980896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 32, 96.79341639180069, 10, 19.261904761904145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
463, 0, -1, -0.55680251121521, 9.204564094543457, -2.300384283065796, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 32, 95.45572585314851, 10, 19.230158730158113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
462, 0, -1, -0.5568007826805115, 9.204564094543457, -2.300370454788208, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 31, 94.11802795136926, 10, 18.56349206349145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
461, 0, -1, -0.5567967295646667, 9.204564094543457, -2.300358295440674, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 31, 92.78031278431209, 10, 18.230158730158116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
460, 0, -1, -0.5567964911460876, 9.204564094543457, -2.3003506660461426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 30, 91.4425966016497, 10, 18.230158730158116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
459, 0, -1, -0.5567963719367981, 9.204564094543457, -2.300358772277832, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 30, 90.10487991118467, 10, 18.230158730158116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
458, 0, -1, -0.5567963719367981, 9.204564094543457, -2.300346612930298, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 29, 88.76716322071964, 10, 21.230158730158116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
457, 0, -1, -0.5567963719367981, 9.204564094543457, -2.300332546234131, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 29, 87.42944653025461, 10, 25.658730158729547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
456, 0, -1, -0.5567963719367981, 9.204564094543457, -2.3003194332122803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 28, 86.09172983978958, 10, 29.373015873015266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, -0.5567963719367981, 9.204564094543457, -2.3003077507019043, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 28, 84.75401314932455, 10, 32.37301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, -0.5567963719367981, 9.204564094543457, -2.3002946376800537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 83.41629645885952, 10, 34.65873015872956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, -0.5567957758903503, 9.204564094543457, -2.300280809402466, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 82.07857722938107, 10, 36.23015873015813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, -0.5567921996116638, 9.204564094543457, -2.3002681732177734, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 26, 80.74084276581284, 10, 37.087301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -0.5567917823791504, 9.204564094543457, -2.3002562522888184, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 26, 79.40310652493312, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
450, 0, -1, -0.555967390537262, 9.20383071899414, -2.155226230621338, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 25, 78.06561823087686, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, -0.5559771060943604, 9.203775405883789, -2.057565689086914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 25, 76.7284549169511, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, -0.5559715032577515, 9.203778266906738, -2.0575318336486816, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 24, 75.39125305840321, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, -0.5559715032577515, 9.203778266906738, -2.0575318336486816, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 24, 74.05405119985532, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 0, -1, -0.5559208989143372, 9.203987121582031, -2.1069772243499756, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 23, 72.71556293538251, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
445, 0, -1, -0.6205790638923645, 9.13412857055664, -2.312354803085327, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 23, 72.01073808559207, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
444, 0, -1, -2.182617425918579, 7.434760093688965, -1.9373586177825928, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 22, 86.61517647650551, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
443, 0, -1, -2.1808269023895264, 7.433888912200928, -1.9269719123840332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 22, 101.21838244281946, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
442, 0, -1, -2.1777288913726807, 7.433078289031982, -1.9441944360733032, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 21, 115.81542233777223, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
441, 0, 0, -2.1777288913726807, 7.433078289031982, -1.9441945552825928, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 21, 130.412462232725, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, -2.17773175239563, 7.433075904846191, -1.9441957473754883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 20, 145.0095256541189, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
439, 0, -1, -2.17773175239563, 7.433075904846191, -1.9441957473754883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 20, 159.6065890755128, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, -2.17773175239563, 7.433075904846191, -1.9441957473754883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 19, 174.2036524969067, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
437, 0, -1, -2.17773175239563, 7.433075904846191, -1.9441957473754883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 19, 188.8007159183006, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, -2.17773175239563, 7.433075904846191, -1.9441957473754883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 18, 203.3977793396945, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
435, 0, -1, -2.1786017417907715, 7.440336227416992, -1.6650500297546387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 18, 217.95655065615233, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
434, 0, -1, -2.1795685291290283, 7.452205657958984, -1.4981056451797485, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 17, 232.45081226697232, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, 1, -2.1795623302459717, 7.452205181121826, -1.4981176853179932, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 17, 246.94505547610362, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
432, 0, -1, -2.1635844707489014, 7.426431179046631, -2.0294744968414307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 16, 261.5295125737826, 10, 37.230158730158145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
