remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 3.966257333755493, 14.381067276000977, -0.7153832912445068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 51.380952380951925, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, 3.966257333755493, 14.381067276000977, -0.7152907252311707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 50.26984126984082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 3.966257333755493, 14.381067276000977, -0.7152907252311707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 49.15873015872971, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
508, 1, -1, 3.9639880657196045, 14.380448341369629, -1.0972870588302612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 48.0476190476186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
507, 1, -1, 3.966815710067749, 14.380104064941406, -1.572635293006897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 46.936507936507496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 3.8676390647888184, 13.02142333984375, -1.6545839309692383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 46.15873015872971, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
505, 1, -1, 3.7294106483459473, 11.35851764678955, -1.6545143127441406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 45.60317460317414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
504, 1, -1, 3.5933351516723633, 9.69592571258545, -1.6618860960006714, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
503, 1, -1, 3.438392400741577, 8.034815788269043, -1.6647597551345825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 3.2851109504699707, 6.373510837554932, -1.66120183467865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 1, -1, 3.1318306922912598, 4.711847305297852, -1.6626291275024414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 2.981881856918335, 3.050245523452759, -1.6589391231536865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 2.8286731243133545, 1.3888731002807617, -1.6637541055679321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, 5, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
491, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
490, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 45.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
489, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 46.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
488, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 46.15873015872968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
487, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 49.73015873015826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
486, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 50.8730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
485, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 53.01587301587255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
484, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 54.444444444443974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
483, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 55.01587301587256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
482, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 55.01587301587256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
481, 0, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 58.587301587301134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
480, 1, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 62.73015873015827, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
479, 1, -1, 2.8183627128601074, 1.2781023979187012, -1.6627932786941528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 66.02380952380906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
478, 1, -1, 2.817572593688965, 1.2775859832763672, -2.0610084533691406, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 69.60317460317414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
477, 1, -1, 2.817204236984253, 1.276537299156189, -2.6130545139312744, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 72.46825396825349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
476, 1, -1, 2.816943883895874, 1.2769982814788818, 3.128939628601074, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 74.13492063492014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
475, 1, -1, 2.817368984222412, 1.276376485824585, 2.5904924869537354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 74.4047619047614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
474, 1, -1, 2.3426899909973145, 1.7053889036178589, 2.382206439971924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 75.84126984126934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
473, 1, -1, 1.147965669631958, 2.870107412338257, 2.367866039276123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 76.67460317460268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, -1
472, 1, -1, 0.14525799453258514, 3.851388454437256, 2.3647351264953613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 77.1031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
471, 1, 3, -0.5827449560165405, 4.5759992599487305, 2.351824998855591, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 78.1031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -1.115962028503418, 5.117311000823975, 2.3444137573242188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 78.1031746031741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
469, 1, -1, -0.2631763815879822, 4.244666576385498, 2.3438615798950195, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 77.54761904761853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.6820071339607239, 3.2773866653442383, 2.3441965579986572, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 76.99206349206295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
467, 1, -1, -0.2742757201194763, 3.6206557750701904, 2.8558714389801025, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 76.43650793650738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
466, 1, -1, -0.4578348398208618, 3.6720080375671387, 2.894834280014038, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 75.88095238095181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -0.4578348398208618, 3.6720080375671387, 2.894834280014038, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 75.32539682539624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
464, 1, -1, -0.45774444937705994, 3.672592878341675, 2.494121789932251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 74.43650793650733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
463, 1, -1, -0.6760217547416687, 3.9525272846221924, 2.2123870849609375, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 73.88095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, -1.1890641450881958, 4.6604390144348145, 2.1958327293395996, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 73.32539682539618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -1.5615888833999634, 5.178548812866211, 2.1896345615386963, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 72.76984126984061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -0.3927448093891144, 3.5351052284240723, 2.1887013912200928, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 72.21428571428504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -0.3927448093891144, 3.5351052284240723, 2.1887013912200928, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 71.1031746031739, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherClick, -1
458, 1, -1, -0.2094402015209198, 3.278125524520874, 1.7940632104873657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 69.99206349206275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -0.30819761753082275, 4.385697364807129, 1.6363416910171509, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 68.88095238095161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
456, 1, -1, -0.41799670457839966, 6.050687789916992, 1.6381474733352661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 68.32539682539604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherClick, -1
455, 1, -1, -0.4044848680496216, 5.837071895599365, 1.6375709772109985, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 67.76984126984047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 0.0870099887251854, 7.567008972167969, 1.0923447608947754, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 66.99206349206267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, 0.2434258908033371, 7.849827766418457, 1.51344633102417, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 65.88095238095153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
452, 1, -1, 0.18320323526859283, 8.56973648071289, 1.6811059713363647, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 64.99206349206261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
451, 1, -1, -0.009966516867280006, 10.149585723876953, 1.6923620700836182, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 64.43650793650704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, -0.16370147466659546, 11.349106788635254, 1.7014206647872925, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 63.88095238095147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
449, 0, -1, -0.2895725667476654, 12.228653907775879, 1.7162355184555054, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 52.92697835522894, 10, 63.54761904761813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
448, 0, -1, -0.29869765043258667, 12.291165351867676, 1.7160613536834717, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 56.27492223001612, 10, 63.54761904761813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 0, -1, -0.2986954152584076, 12.291165351867676, 1.7159992456436157, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 59.622863500160726, 10, 63.54761904761813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
446, 0, -1, -0.29869669675827026, 12.291165351867676, 1.7159382104873657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 62.97080626363532, 10, 63.54761904761813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
445, 0, -1, -0.29869627952575684, 12.291165351867676, 1.7158751487731934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 66.31874854090992, 10, 63.54761904761813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, -0.2986959218978882, 12.291165351867676, 1.7158141136169434, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 69.66669040144131, 10, 66.21428571428478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
443, 0, -1, -0.2986905574798584, 12.291165351867676, 1.7157527208328247, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 73.01462601078484, 10, 66.71428571428477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
442, 0, -1, -0.298683226108551, 12.291165351867676, 1.715692162513733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 76.36255307671784, 10, 66.1587301587292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
441, 0, -1, -0.298678994178772, 12.291165351867676, 1.7156296968460083, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 79.71047521102538, 10, 65.60317460317363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
440, 1, -1, -0.2986788749694824, 12.291165351867676, 1.7155680656433105, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 83.05839720641322, 10, 65.04761904761806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
439, 1, -1, -0.2986788749694824, 12.291165351867676, 1.7155680656433105, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 83.05839720641322, 10, 64.93650793650694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus, -1, keyboard-keyboard
438, 1, -1, -0.3852253258228302, 12.876184463500977, 1.7220407724380493, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 79.72506387307989, 0, 64.93650793650694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
437, 1, 0, -0.4602683186531067, 13.350995063781738, 1.7300719022750854, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 76.39173053974656, 0, 64.93650793650694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, -0.42681998014450073, 13.151580810546875, 1.735313892364502, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 73.05839720641323, 0, 64.93650793650694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 1, -1, -0.42681998014450073, 13.151580810546875, 1.735313892364502, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 73.05839720641323, 0, 64.93650793650694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, -0.42582967877388, 13.150694847106934, 1.2887758016586304, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 69.7250638730799, 0, 64.38095238095137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
433, 1, -1, -0.4258612096309662, 13.151936531066895, 0.771389365196228, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 66.39173053974658, 0, 63.880952380951356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick, -1
432, 1, -1, -0.42450129985809326, 13.153268814086914, 0.3011951148509979, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 63.05839720641324, 0, 63.60317460317357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 0.9299460649490356, 13.469451904296875, 0.218670055270195, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 59.725063873079904, 0, 63.047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
430, 1, -1, 0.6400765776634216, 13.405075073242188, 0.2171056866645813, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 56.39173053974657, 0, 62.49206349206243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
429, 1, -1, 2.4237592220306396, 13.172897338867188, -0.33076950907707214, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 59.05808721201541, 0, 61.93650793650686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 2.6475155353546143, 13.091409683227539, 0.07790300250053406, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 62.58076756252453, 0, 61.380952380951285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 3.601533889770508, 13.283312797546387, 0.21189671754837036, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 71.38729930460136, 0, 60.825396825395714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 5.232648849487305, 13.636014938354492, 0.2130056470632553, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 83.13973462607242, 0, 60.26984126984014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 6.863211154937744, 13.989872932434082, 0.21368524432182312, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 87.07370509871448, 0, 59.71428571428457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 8.492755889892578, 14.3490629196167, 0.22086651623249054, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 83.74037176538116, 0, 59.158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 10.119955062866211, 14.718570709228516, 0.2262658327817917, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 80.40703843204783, 0, 58.60317460317343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
