remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 5.725611209869385, 10.619550704956055, 1.6589192152023315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 80, 14.222222222221955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front, -1, -1, -1
418, 0, -1, 5.493137359619141, 13.238137245178223, 1.662658452987671, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 58.58202940432783, 80, 13.666666666666401, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
417, 0, -1, 5.370355129241943, 14.571179389953613, 1.957398772239685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 73.0798648980263, 80, 13.111111111110848, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
416, 0, -1, 5.369390964508057, 14.57147216796875, 2.487333297729492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 87.58431299780453, 80, 12.555555555555294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
415, 0, -1, 5.3673577308654785, 14.57190227508545, 3.004471778869629, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 102.10255875626082, 70, 11.99999999999974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-space, -1, -1, -1
414, 0, -1, 5.367277145385742, 14.571861267089844, 3.090441942214966, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 116.62130600239124, 70, 11.444444444444187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 7.0861029624938965, 14.485028266906738, 3.089905261993408, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 119.67493594797193, 70, 10.888888888888633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
412, 0, 7, 5.701910495758057, 14.558449745178223, 3.087501049041748, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 131.96576174245394, 60, 10.33333333333308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
411, 0, -1, 6.751855373382568, 14.50313663482666, 3.089580535888672, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 128.6324284091206, 60, 9.777777777777526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
410, 0, -1, 8.613473892211914, 14.403789520263672, 3.0893101692199707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 125.29909507578726, 60, 9.222222222221973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 8.613473892211914, 14.403789520263672, 3.0893161296844482, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 121.96576174245394, 60, 8.66666666666642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
408, 0, -1, 8.613473892211914, 14.403789520263672, 3.0893213748931885, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 118.6324284091206, 60, 8.111111111110866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
407, 0, -1, 8.613473892211914, 14.403789520263672, 3.089353084564209, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 115.29909507578728, 60, 7.555555555555312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
406, 0, -1, 8.613473892211914, 14.403789520263672, 3.089357376098633, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 111.96576174245395, 60, 7.444444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
405, 0, -1, 8.611812591552734, 14.403934478759766, -2.9899356365203857, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 108.63242840912062, 60, 7.444444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
404, 0, -1, 7.633424758911133, 13.898159980773926, -2.665043592453003, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 105.29909507578729, 60, 7.444444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
403, 0, -1, 5.085876941680908, 12.581311225891113, -2.663635492324829, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 101.96576174245396, 60, 7.444444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
402, 0, -1, 3.4319822788238525, 11.721529960632324, -2.660645008087158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 98.63242840912064, 60, 7.444444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
401, 0, -1, 0.8841240406036377, 10.404498100280762, -2.6678414344787598, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 103.64078572592683, 60, 7.444444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
400, 1, -1, 0.5870679616928101, 10.253217697143555, -3.1259191036224365, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 110.75598888157778, 60, 7.444444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
399, 1, 4, 0.5874677896499634, 10.253117561340332, 3.0923094749450684, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 117.86862629644699, 60, 6.888888888888648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
