remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 0.6777859330177307, 9.135099411010742, -2.525590658187866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 20, 13.055555555555177, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.6777859330177307, 9.135100364685059, -2.5255444049835205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 20, 13.277777777777402, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
507, 0, -1, 0.6777868270874023, 9.135100364685059, -2.5254781246185303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 20, 17.579365079364706, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 0.6777876019477844, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 20, 21.1666666666663, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
505, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 20, 20.388888888888523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
504, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 20, 19.61111111111075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
503, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 20, 19.055555555555195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, 5, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 20, 18.49999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 20, 17.944444444444088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
500, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 17.388888888888534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 16.83333333333298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 20, 16.277777777777427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 20, 15.722222222221873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 15.16666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 14.611111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 13.499999999999659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
493, 0, -1, 0.6777877807617188, 9.135100364685059, -2.525449275970459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 12.388888888888552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 0.6785446405410767, 9.134384155273438, -2.224503993988037, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 11.277777777777445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1, -1, -1
491, 0, -1, 0.6777209043502808, 9.135255813598633, -1.7656217813491821, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 10.166666666666337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
490, 1, -1, 0.6768785715103149, 9.135003089904785, -1.3914748430252075, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 9.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left, -1, -1, -1
489, 1, -1, 0.6768785715103149, 9.135003089904785, -1.3914748430252075, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 7.944444444444122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front, -1, -1, -1
488, 1, -1, 0.6772957444190979, 9.135446548461914, -1.780909538269043, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 6.833333333333011, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
487, 1, -1, 0.6770736575126648, 9.135842323303223, -2.3170289993286133, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 5.722222222221899, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.6778556704521179, 9.136722564697266, -2.8430283069610596, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 4.611111111110787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.6779912114143372, 9.136920928955078, 2.914170742034912, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 4.055555555555234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.6777254343032837, 9.137611389160156, 2.403348207473755, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 3.499999999999678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1, -1, -1
483, 1, -1, 0.6797216534614563, 9.137333869934082, 1.9128146171569824, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 2.7222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.3268982470035553, 10.375715255737305, 1.8423370122909546, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 1.6111111111107883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.02099335752427578, 11.510571479797363, 1.8265653848648071, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
480, 0, -1, -0.19685178995132446, 12.343889236450195, 1.8190172910690308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.35128799080848694, 12.954595565795898, 1.8114062547683716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
478, 0, -1, -0.11407899856567383, 11.993073463439941, 1.8133809566497803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
477, 0, -1, -0.07604066282510757, 11.839630126953125, 1.8128063678741455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
476, 0, -1, -0.07603801786899567, 11.839632034301758, 1.812859058380127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.07603441923856735, 11.839632034301758, 1.8129031658172607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, -1
474, 0, -1, -0.07603040337562561, 11.839632034301758, 1.8129253387451172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
473, 0, -1, -0.07602827996015549, 11.839632987976074, 1.8129892349243164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -0.07566497474908829, 11.839112281799316, 2.0706963539123535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
471, 0, -1, -0.07628846913576126, 11.838818550109863, 2.349445104598999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
470, 1, -1, -0.07747603207826614, 11.838669776916504, 2.509941577911377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
469, 1, -1, -0.07747603207826614, 11.838669776916504, 2.509941577911377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -1.3590160608291626, 12.364237785339355, 2.859189987182617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
467, 1, -1, -2.9663844108581543, 12.811320304870605, 2.8685264587402344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
466, 1, -1, -4.576883792877197, 13.247002601623535, 2.8774845600128174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 0.9444444444441215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -6.188109397888184, 13.681445121765137, 2.8822662830352783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 0.7777777777774547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, -7.800663948059082, 14.108839988708496, 2.883479118347168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 1.9999999999996767, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
463, 1, -1, -9.416447639465332, 14.525392532348633, 2.899765729904175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 0.8888888888885652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, -10.891966819763184, 14.886589050292969, 2.9043447971343994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 0.8888888888885652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
461, 1, -1, -11.981524467468262, 15.146089553833008, 2.917074203491211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 0.8888888888885652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
460, 1, -1, -12.783472061157227, 15.328030586242676, 2.9217517375946045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888885652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
459, 1, -1, -13.372306823730469, 15.453843116760254, 2.938516855239868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0.8888888888885652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, -11.357081413269043, 15.037817001342773, 2.9384236335754395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888885652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, -11.357081413269043, 15.037817001342773, 2.9384236335754395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0.8888888888885652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, -11.203340530395508, 15.006074905395508, -2.9726336002349854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0.5555555555552318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
455, 1, -1, -11.206944465637207, 15.00449275970459, -2.438584327697754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 2.9999999999996763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
454, 1, -1, -11.206509590148926, 15.001418113708496, -1.9148812294006348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 4.111111111110787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
453, 1, -1, -11.206381797790527, 15.000662803649902, -1.3946857452392578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 2.999999999999676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, -10.940227508544922, 14.327887535095215, -1.1720737218856812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 1.8888888888885642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
451, 1, -1, -10.290647506713867, 12.79134464263916, -1.1718722581863403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
450, 1, -1, -9.608540534973145, 11.176952362060547, -1.1717076301574707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3, -1, -1
449, 1, -1, -8.963214874267578, 9.638040542602539, -1.1751842498779297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
448, 1, -1, -8.316607475280762, 8.101616859436035, -1.1678153276443481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
447, 1, -1, -7.658512115478516, 6.569618225097656, -1.1639652252197266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
446, 1, -1, -6.9987897872924805, 5.037410736083984, -1.1637543439865112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
445, 1, -1, -6.334258079528809, 3.5070950984954834, -1.1635427474975586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -5.6726789474487305, 1.974834680557251, -1.1590259075164795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.999999999999675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -5.003486156463623, 0.4466724097728729, -1.1544013023376465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 3.999999999999675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
442, 1, -1, -4.3251190185546875, -1.0777109861373901, -1.153031349182129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 7.571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
441, 1, -1, -3.643108606338501, -2.6001336574554443, -1.1475619077682495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 7.571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -2.9508047103881836, -4.117311954498291, -1.1356241703033447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 7.571428571428245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
439, 0, -1, -2.9040489196777344, -4.218081474304199, -1.135652780532837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 7.015873015872692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, -2.9040489196777344, -4.218079566955566, -1.1358141899108887, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 6.460317460317138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, -2.9040489196777344, -4.21807861328125, -1.135976791381836, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 5.9047619047615845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, -2.9040489196777344, -4.21807861328125, -1.1361398696899414, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 5.349206349206031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
435, 0, -1, -2.9040489196777344, -4.218075752258301, -1.1363046169281006, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 4.793650793650477, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 0, 5, -2.9040489196777344, -4.218074798583984, -1.1364128589630127, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 3.6825396825393657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, -2.9040489196777344, -4.21807336807251, -1.1365100145339966, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 2.571428571428254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, -2.9040489196777344, -4.218071937561035, -1.1366721391677856, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 1.4603174603171425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, -2.904047727584839, -4.218070983886719, -1.1368403434753418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.7936507936504756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
430, 1, -1, -2.904047727584839, -4.218070983886719, -1.1368403434753418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.7936507936504756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
429, 1, -1, -2.349358558654785, -5.560116291046143, -1.1088230609893799, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.7936507936504756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
428, 1, -1, -1.7656338214874268, -6.738910675048828, -1.108487606048584, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.7936507936504756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, -1.3299833536148071, -7.598598957061768, -1.1016484498977661, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.7936507936504756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
426, 1, -1, -1.003514289855957, -8.224514961242676, -1.0886634588241577, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.7936507936504756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
425, 1, -1, -0.7619950771331787, -8.675338745117188, -1.076472520828247, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 2.571428571428253, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
424, 1, -1, -0.5814372897148132, -8.999235153198242, -1.0746020078659058, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 5.285714285713967, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, -0.44806012511253357, -9.24547004699707, -1.0658215284347534, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 3.6190476190473007, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, -0.34776708483695984, -9.425527572631836, -1.055222749710083, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 1.9523809523806335, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
421, 1, -1, -0.27318254113197327, -9.557269096374512, -1.0534939765930176, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.9523809523806337, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, -0.21769338846206665, -9.65363597869873, -1.040295124053955, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.9523809523806337, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, -0.17617547512054443, -9.724079132080078, -1.0337984561920166, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.9523809523806337, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
