remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 3.2021484375, 1.8306541442871094, 0.8838648200035095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left-left-left-left, -1
589, 1, -1, 3.2021484375, 1.8306541442871094, 0.8838648200035095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
588, 1, -1, 3.2019736766815186, 1.8312366008758545, 0.6530346870422363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
587, 1, -1, 3.201563835144043, 1.830345630645752, 0.19640760123729706, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 3.201509952545166, 1.8297486305236816, -0.2865484058856964, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 3.2015750408172607, 1.8294299840927124, -0.3953690230846405, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.2017300128936768, 1.8292526006698608, -0.4849008619785309, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
583, 1, -1, 3.2020163536071777, 1.829660177230835, -0.6890029907226562, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 3.625305414199829, 1.427252173423767, -0.7864506840705872, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 4.422148704528809, 0.6116227507591248, -0.7987926602363586, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 5.294025421142578, -0.2859173119068146, -0.8000972867012024, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
579, 1, -1, 6.069405555725098, -1.0840412378311157, -0.8001655340194702, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 1, -1, 6.865170001983643, -1.900738000869751, -0.7984145283699036, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, 7.714425563812256, -2.7812397480010986, -0.8056870102882385, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 1, -1, 8.486026763916016, -3.582423686981201, -0.805054247379303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, 9.294093132019043, -4.424997329711914, -0.8075912594795227, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 10.116769790649414, -5.293034553527832, -0.821580708026886, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 34.99999999999979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 10.874409675598145, -6.108099937438965, -0.8229650259017944, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 33.88888888888868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 11.725053787231445, -7.025923728942871, -0.8237260580062866, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 32.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 12.48165512084961, -7.8414835929870605, -0.8238053321838379, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 31.666666666666465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 13.22534465789795, -8.65298843383789, -0.831699013710022, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 30.555555555555358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 13.843544006347656, -9.336012840270996, -0.8416059613227844, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 29.44444444444425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 13.8720703125, -9.367924690246582, -0.8433129787445068, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 28.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 13.872100830078125, -9.369433403015137, -1.014626383781433, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 27.222222222222037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
566, 0, -1, 13.871732711791992, -9.370902061462402, -1.2118067741394043, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 26.11111111111093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
565, 0, -1, 13.871018409729004, -9.373808860778809, -1.5971317291259766, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 24.999999999999822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
564, 0, -1, 13.869152069091797, -9.375415802001953, -2.048607110977173, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 23.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
563, 0, -1, 13.867145538330078, -9.376904487609863, -2.321655035018921, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 22.777777777777608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 13.867087364196777, -9.376066207885742, -2.1936452388763428, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 21.6666666666665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
561, 0, -1, 13.866904258728027, -9.374667167663574, -2.1194958686828613, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 20.555555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
560, 0, -1, 13.528578758239746, -9.642178535461426, -2.4680702686309814, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 19.444444444444287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1
559, 0, -1, 12.40570068359375, -10.535433769226074, -2.5260732173919678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 18.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-right-right-right-right-right-right-right-right-right-right, -1
558, 0, -1, 12.40570068359375, -10.535433769226074, -2.5260732173919678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 17.222222222222072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
557, 0, -1, 12.038129806518555, -10.758524894714355, -2.593583822250366, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 16.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front-front-front-front, -1
556, 0, -1, 10.527939796447754, -11.678163528442383, -2.638232469558716, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 14.999999999999858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-right-right-right, -1
555, 0, -1, 10.438279151916504, -11.713109970092773, -2.758075475692749, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 13.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
554, 0, 7, 8.667295455932617, -12.429095268249512, -2.7557878494262695, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 12.222222222222081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
553, 0, -1, 6.718941688537598, -13.220869064331055, -2.755887269973755, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 10.555555555555411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
552, 0, -1, 5.52393913269043, -13.70751667022705, -2.756190299987793, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 8.888888888888742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
551, 0, -1, 5.52393913269043, -13.70751667022705, -2.7561442852020264, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 7.222222222222075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
550, 0, -1, 5.52393913269043, -13.70751667022705, -2.756096124649048, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 5.55555555555541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
549, 0, -1, 5.52393913269043, -13.70751667022705, -2.7560439109802246, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 3.888888888888744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
548, 0, -1, 5.52393913269043, -13.70751667022705, -2.7559902667999268, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 2.2222222222220767, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
547, 0, -1, 5.52393913269043, -13.70751667022705, -2.7559375762939453, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 0, -1, 5.52393913269043, -13.70751667022705, -2.755880355834961, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 0, -1, 5.52393913269043, -13.70751667022705, -2.7558209896087646, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
544, 0, -1, 5.52393913269043, -13.70751667022705, -2.755767345428467, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
543, 0, -1, 5.52393913269043, -13.70751667022705, -2.755709409713745, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, -1, 5.52393913269043, -13.70751667022705, -2.7556519508361816, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
541, 0, -1, 5.52393913269043, -13.70751667022705, -2.755598306655884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
540, 1, -1, 5.52393913269043, -13.70751667022705, -2.7555456161499023, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
539, 1, -1, 5.52393913269043, -13.70751667022705, -2.7555456161499023, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
538, 1, -1, 5.524550914764404, -13.70665168762207, -2.4976017475128174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
537, 1, -1, 5.524550914764404, -13.70665168762207, -2.4976017475128174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
536, 1, -1, 5.524550914764404, -13.70665168762207, -2.4976017475128174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
535, 1, -1, 5.524550914764404, -13.70665168762207, -2.4976017475128174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
534, 1, -1, 5.524550914764404, -13.70665168762207, -2.4976017475128174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.8888888888887436, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
