remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 139.795032956764, 0, 17.01587301587303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0space, -1
506, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 145.38064683224127, 0, 14.682539682539694, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
505, 0, 7, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 150.96626070771853, 0, 11.682539682539696, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
504, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 156.5518745831958, 0, 8.349206349206366, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
503, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 162.13748845867306, 0, 5.015873015873031, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
502, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 167.72310233415033, 0, 2.1269841269841425, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
501, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 173.3087162096276, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
500, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 178.89433008510485, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
499, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 184.47994396058212, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
498, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 190.06555783605938, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
497, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 195.65117171153665, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
496, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 201.2367855870139, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-plus-push-wrench-push
495, 0, -1, -3.3121275901794434, 9.153034210205078, 1.1067237854003906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 206.82239946249118, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-plus
494, 0, -1, -3.997390031814575, 7.785523414611816, 1.104494571685791, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 215.20767648340154, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1
493, 0, -1, -4.832687854766846, 6.1217474937438965, 0.9323423504829407, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 219.7707105653369, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-right-right-right-right-right, -1
492, 0, -1, -4.831637382507324, 6.122464179992676, 0.40508678555488586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 224.34177207942994, 0, 0.4603174603174758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
491, 0, 1, -3.2534451484680176, 6.512270450592041, 0.243439182639122, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 239.73493307680303, 0, 0.9285714285714438, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
490, 1, -1, -3.138605833053589, 6.594736099243164, -0.04466583579778671, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 256.0237648174921, 0, 0.9444444444444596, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
489, 1, -1, -3.138605833053589, 6.594736099243164, -0.04466583579778671, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 256.0237648174921, 0, 0.9444444444444596, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back, -1
