remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 0, -1, 10.392730712890625, -13.18234920501709, 0.015748195350170135, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
503, 0, -1, 12.20882797241211, -13.15500545501709, 0.014346648007631302, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
502, 0, -1, 15.12401294708252, -13.12453556060791, 0.010534357279539108, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 59.6294600557386, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
501, 0, -1, 15.171819686889648, -13.124015808105469, 0.010807202197611332, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 57.24823527458387, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 15.170954704284668, -13.124320030212402, -0.12163353711366653, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 54.8658405268669, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
499, 1, -1, 15.170954704284668, -13.124320030212402, -0.12163353711366653, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 54.8658405268669, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
498, 1, -1, 15.171008110046387, -13.126784324645996, -0.728003740310669, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 52.49779175164125, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
497, 1, -1, 15.322609901428223, -13.35396957397461, -1.001037359237671, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 51.94732547803226, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 15.747139930725098, -14.041329383850098, -1.0185712575912476, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 16.04616355895996, -14.538917541503906, -1.0334937572479248, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 14.909059524536133, -12.625715255737305, -1.0341887474060059, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 96.111111111111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 14.909059524536133, -12.625715255737305, -1.0341887474060059, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
492, 1, 4, 14.847105026245117, -12.527508735656738, -1.461568832397461, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
491, 1, -1, 14.843893051147461, -12.530904769897461, -1.993036150932312, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 92.77777777777757, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 14.840545654296875, -12.533700942993164, -2.524354934692383, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 91.66666666666643, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
489, 1, -1, 14.836655616760254, -12.535802841186523, -3.067896842956543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 90.55555555555529, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
488, 1, -1, 14.836298942565918, -12.538100242614746, 2.6897478103637695, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 89.66666666666637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
487, 1, -1, 14.637612342834473, -12.34760570526123, 2.3549132347106934, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 89.1111111111108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
486, 1, -1, 13.443668365478516, -11.103283882141113, 2.3344030380249023, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 88.99999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
485, 1, -1, 12.291848182678223, -9.896510124206543, 2.3317394256591797, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 88.99999999999969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 1, -1, 11.141345977783203, -8.6884126663208, 2.3329017162323, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 88.44444444444412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 9.99466323852539, -7.476174354553223, 2.320220708847046, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 87.88888888888854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
482, 1, -1, 8.857519149780273, -6.254938125610352, 2.3208625316619873, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
481, 1, -1, 7.718817234039307, -5.034964084625244, 2.322695732116699, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 6.58089017868042, -3.814436435699463, 2.3208987712860107, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
479, 0, -1, 5.448126792907715, -2.589827537536621, 2.3168652057647705, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 5.391656398773193, -2.5288197994232178, 2.318115472793579, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
477, 0, -1, 5.391656398773193, -2.5288197994232178, 2.31831431388855, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3185131549835205, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3187172412872314, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 87.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
474, 0, -1, 5.391656398773193, -2.5288197994232178, 2.318920135498047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 87.80158730158693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3191232681274414, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 91.380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
472, 0, -1, 5.391656398773193, -2.5288197994232178, 2.319326162338257, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 94.412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
471, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3195273876190186, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 95.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3197312355041504, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 95.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
469, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3199431896209717, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 95.19841269841227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
468, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3201494216918945, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 96.92063492063448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
467, 0, -1, 5.391656398773193, -2.5288197994232178, 2.32035493850708, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
466, 0, -1, 5.391656398773193, -2.5288197994232178, 2.3205621242523193, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak5
465, 0, -1, 4.728509426116943, -2.1474854946136475, 2.6210439205169678, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front, -1
464, 0, -1, 2.2792818546295166, -0.7496042847633362, 2.611841917037964, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-right-right-right, -1
463, 0, -1, 1.7136067152023315, -0.03846684843301773, 2.2425405979156494, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front, -1
462, 0, -1, -0.04007095843553543, 2.1696739196777344, 2.2425754070281982, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
461, 0, -1, -0.5285511016845703, 2.8145971298217773, 1.848019003868103, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1
460, 0, -1, -1.1466362476348877, 4.974117755889893, 1.973824143409729, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 54.73206941151678, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-left-left, -1
459, 0, -1, -1.1470228433609009, 4.973811626434326, 2.396327495574951, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 59.46420031229529, 10, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
458, 0, -1, -1.1470226049423218, 4.973811149597168, 2.3962957859039307, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 56.130866978961954, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
457, 0, -1, -1.1470156908035278, 4.973810195922852, 2.3962998390197754, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 52.79753364562862, 0, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
456, 0, -1, -1.1466587781906128, 4.973872184753418, 2.154083490371704, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
455, 0, -1, -1.1466392278671265, 4.974365234375, 1.6218878030776978, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
454, 0, -1, -1.146623969078064, 4.975522041320801, 1.088579773902893, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
453, 0, -1, -0.2952113747596741, 5.814335346221924, 0.7763363718986511, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front-front-front-front-front, -1
452, 0, -1, 1.7164552211761475, 7.790968418121338, 0.7742754817008972, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front, -1
451, 0, -1, 3.469585657119751, 9.196310997009277, 0.6732383370399475, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
450, 0, -1, 5.510085582733154, 10.77655029296875, 0.6264057159423828, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 88.66666666666634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front, -1
449, 0, -1, 7.755234718322754, 12.403168678283691, 0.6101729273796082, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 86.9999999999997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front, -1
448, 0, -1, 8.434478759765625, 12.75469970703125, 0.22157205641269684, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 85.33333333333306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front, -1
447, 0, -1, 11.232290267944336, 13.387292861938477, 0.22407406568527222, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 83.66666666666642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
446, 0, -1, 13.283843994140625, 13.851704597473145, 0.22431156039237976, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 81.99999999999977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-left, -1
445, 0, -1, 14.149765968322754, 14.337191581726074, 0.5789066553115845, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 80.33333333333313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front-front-front-front, -1
444, 0, -1, 16.549503326416016, 15.86674976348877, 0.5431677103042603, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 78.66666666666649, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
443, 0, -1, 16.9583740234375, 16.11346435546875, 0.5430859327316284, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 76.99999999999984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
442, 0, -1, 16.9583740234375, 16.11346435546875, 0.5434651374816895, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 75.3333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
441, 0, -1, 16.9583740234375, 16.11346435546875, 0.5438442230224609, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 73.66666666666656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
440, 0, -1, 16.9583740234375, 16.11346435546875, 0.5442234873771667, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 71.99999999999991, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
439, 0, -1, 16.9583740234375, 16.11346435546875, 0.5446022152900696, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 69.7777777777777, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
438, 0, -1, 16.9583740234375, 16.11346435546875, 0.5449813604354858, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 67.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak3
437, 0, -1, 16.9583740234375, 16.11346435546875, 0.5453601479530334, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 65.99999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
436, 0, -1, 16.9583740234375, 16.11346435546875, 0.5457392334938049, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 64.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak6-wrench
435, 0, -1, 16.9583740234375, 16.11346435546875, 0.5461175441741943, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 63.666666666666586, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
434, 0, -1, 16.9583740234375, 16.11346435546875, 0.5464963316917419, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 62.55555555555548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
433, 0, -1, 16.9583740234375, 16.11346435546875, 0.5468758940696716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 61.55555555555548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak5
432, 0, -1, 16.95820426940918, 16.11040496826172, 0.10929089039564133, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 60.99999999999991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
431, 0, -1, 16.9554386138916, 16.107688903808594, -0.40428662300109863, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 60.444444444444336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
430, 1, -1, 16.953109741210938, 16.10686683654785, -0.9146591424942017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 59.888888888888765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
429, 1, -1, 16.953109741210938, 16.10686683654785, -0.9146591424942017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 59.333333333333194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
428, 1, -1, 16.95404815673828, 16.1058406829834, -1.4248842000961304, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 58.77777777777762, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
427, 1, -1, 16.950328826904297, 16.102304458618164, -1.9506399631500244, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 58.22222222222205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 16.42592430114746, 15.216249465942383, -2.118675947189331, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 57.66666666666648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
425, 1, -1, 15.559640884399414, 13.790224075317383, -2.12214994430542, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 57.555555555555365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
424, 1, -1, 14.68346118927002, 12.369836807250977, -2.1240906715393066, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 56.999999999999794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
423, 1, -1, 13.804409980773926, 10.952012062072754, -2.1279807090759277, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 56.44444444444422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 12.920136451721191, 9.537578582763672, -2.1307015419006348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 55.88888888888865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 12.032334327697754, 8.12414836883545, -2.134660243988037, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 55.33333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
420, 1, -1, 11.144038200378418, 6.711565971374512, -2.1319336891174316, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 55.33333333333308, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 10.255671501159668, 5.298596382141113, -2.134089231491089, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 54.77777777777751, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
418, 1, -1, 9.367115020751953, 3.88653826713562, -2.1307432651519775, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 54.22222222222194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 8.47246265411377, 2.478555679321289, -2.1377601623535156, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 53.666666666666366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 1, -1, 7.577962875366211, 1.070501685142517, -2.1355643272399902, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 53.111111111110795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 6.665370941162109, -0.32631388306617737, -2.1505236625671387, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 52.55555555555522, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
414, 1, -1, 5.751359462738037, -1.7218250036239624, -2.151427984237671, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 51.444444444444116, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
413, 1, -1, 4.8381757736206055, -3.1169967651367188, -2.1498470306396484, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 50.33333333333301, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
412, 1, -1, 3.9159350395202637, -4.504757404327393, -2.1699955463409424, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 49.55555555555522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
411, 1, -1, 2.9810433387756348, -5.868832588195801, -2.1718811988830566, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 49.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
