remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 8.641554832458496, -16.32097053527832, 3.1017045974731445, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
505, 0, -1, 5.775173664093018, -16.21665382385254, 3.106624126434326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front, -1
504, 0, -1, 4.444149017333984, -15.831050872802734, 2.848968505859375, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
503, 0, -1, 2.5691561698913574, -15.265979766845703, 3.034928560256958, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1
502, 0, -1, 0.038217298686504364, -15.160462379455566, 3.099231004714966, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
501, 0, -1, -2.779904842376709, -15.04393482208252, 3.099442720413208, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
500, 1, -1, -5.598421573638916, -14.931883811950684, 3.1233088970184326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-left-front-front, -1
499, 1, -1, -5.598421573638916, -14.931883811950684, 3.1233088970184326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1
498, 1, -1, -7.712043285369873, -15.167340278625488, -3.033295154571533, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
497, 1, -1, -9.370965957641602, -15.348219871520996, -3.0334413051605225, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
496, 1, -1, -11.029945373535156, -15.528227806091309, -3.0348830223083496, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
495, 1, -1, -12.529520034790039, -15.691478729248047, -3.033226728439331, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
494, 1, -1, -13.607173919677734, -15.808732986450195, -3.0335381031036377, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench-clickLeak3
493, 1, 3, -14.386757850646973, -15.897993087768555, -3.018388032913208, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -14.977839469909668, -15.970602989196777, -3.0105490684509277, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -13.172243118286133, -15.724501609802246, -3.006757974624634, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
490, 0, -1, -11.783981323242188, -15.536272048950195, -3.006537914276123, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -12.757781028747559, -15.244991302490234, 2.7872941493988037, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -12.802470207214355, -15.228422164916992, 2.7783854007720947, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -12.803099632263184, -15.227371215820312, 2.678022623062134, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
486, 0, -1, -13.137436866760254, -14.818340301513672, 2.2576847076416016, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-right, -1
485, 0, -1, -13.261104583740234, -14.668868064880371, 1.7649948596954346, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
484, 0, -1, -13.262100219726562, -14.664138793945312, 1.2249650955200195, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
483, 0, -1, -13.262001037597656, -14.661521911621094, 0.7102798223495483, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
482, 0, -1, -12.057904243469238, -13.71845531463623, 0.46377843618392944, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
481, 0, -1, -10.476435661315918, -13.346357345581055, 0.23181837797164917, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
480, 0, -1, -8.814200401306152, -12.91190242767334, 0.44508644938468933, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
479, 0, -1, -6.22523832321167, -11.675989151000977, 0.4458684027194977, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
478, 0, -1, -4.638904571533203, -11.030401229858398, 0.2354152798652649, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
477, 0, -1, -1.6635180711746216, -10.317093849182129, 0.23580968379974365, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
476, 0, -1, 0.141771599650383, -9.895708084106445, 0.22467128932476044, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 0, -1, 0.14176444709300995, -9.895708084106445, 0.22469398379325867, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 0.14175717532634735, -9.895708084106445, 0.22471879422664642, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
473, 0, -1, 0.14175014197826385, -9.895708084106445, 0.22474396228790283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
472, 0, -1, 0.1417429894208908, -9.895708084106445, 0.22476842999458313, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
471, 0, -1, 0.1417357176542282, -9.895708084106445, 0.22479355335235596, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
470, 0, -1, 0.14172868430614471, -9.895708084106445, 0.2248186320066452, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
469, 0, -1, 0.14172141253948212, -9.895708084106445, 0.22484354674816132, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
468, 0, -1, 0.14171425998210907, -9.895708084106445, 0.22486668825149536, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 0, -1, 0.14170710742473602, -9.895708084106445, 0.2248915284872055, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
466, 0, -1, 0.14169995486736298, -9.895708084106445, 0.2249172329902649, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 20, 0.7063492063490826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
465, 0, -1, 0.14169280230998993, -9.895708084106445, 0.22494129836559296, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 20, 0.650793650793527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus
464, 0, -1, 0.14168564975261688, -9.895708084106445, 0.2249661386013031, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 20, 3.650793650793527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
463, 0, -1, 0.14167849719524384, -9.895708084106445, 0.22499150037765503, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 20, 3.650793650793527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
462, 0, -1, 0.1416713446378708, -9.895708084106445, 0.22501562535762787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 20, 3.650793650793527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
461, 0, -1, 0.14166419208049774, -9.895708084106445, 0.2250390499830246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 20, 3.650793650793527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.1416570395231247, -9.895708084106445, 0.22506412863731384, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 20, 4.079365079364956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.1416570395231247, -9.895708084106445, 0.22506412863731384, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 20, 5.515873015872893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.14086169004440308, -9.89449691772461, -0.15928761661052704, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 20, 6.293650793650673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
457, 1, -1, 1.0677345991134644, -10.18795108795166, -0.3275027275085449, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 20, 6.579365079364959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
456, 1, -1, 2.6483383178710938, -10.72213363647461, -0.32348501682281494, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 6.579365079364959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 4.202642917633057, -11.24754524230957, -0.3290327489376068, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 6.579365079364959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 5.808326721191406, -11.795647621154785, -0.32842546701431274, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 6.023809523809406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, 0, 7.38219690322876, -12.350916862487793, -0.33951765298843384, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 5.468253968253852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
452, 1, -1, 8.954994201660156, -12.906639099121094, -0.3453211486339569, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 4.912698412698298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 10.525375366210938, -13.471076011657715, -0.3505792021751404, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 4.357142857142745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
450, 0, -1, 10.603752136230469, -13.499802589416504, -0.35227566957473755, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 3.8015873015871904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
449, 0, -1, 10.603752136230469, -13.499802589416504, -0.3522956669330597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 2.6904761904760788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
448, 0, -1, 10.603752136230469, -13.499802589416504, -0.35232114791870117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 20, 1.5793650793649672, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
447, 0, -1, 10.603752136230469, -13.499802589416504, -0.3523404002189636, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0left, -1
446, 0, -1, 10.603184700012207, -13.499959945678711, -0.07771263271570206, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
445, 0, -1, 10.603107452392578, -13.502120971679688, 0.4113040864467621, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
444, 0, -1, 11.070335388183594, -13.02100658416748, 0.803781270980835, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
443, 0, -1, 12.500594139099121, -11.549768447875977, 0.9335314631462097, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
442, 0, -1, 12.516752243041992, -11.401592254638672, 1.4551132917404175, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
441, 0, -1, 12.849848747253418, -8.55288028717041, 1.4553056955337524, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
440, 1, -1, 13.182085037231445, -5.70395565032959, 1.4537121057510376, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
439, 1, -1, 13.338964462280273, -4.374540328979492, 1.454729676246643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
438, 1, -1, 13.338964462280273, -4.374540328979492, 1.454729676246643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
437, 1, 4, 13.338964462280273, -4.374540328979492, 1.454729676246643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
436, 1, -1, 13.50809097290039, -2.9101696014404297, 1.4550029039382935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
435, 1, -1, 13.702714920043945, -1.2526496648788452, 1.4530694484710693, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
434, 1, -1, 13.899306297302246, 0.40435710549354553, 1.4524036645889282, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
433, 1, -1, 14.095332145690918, 2.0610578060150146, 1.4520338773727417, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-clickLeak6
432, 1, -1, 14.293780326843262, 3.71740460395813, 1.451684832572937, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
431, 1, -1, 14.492692947387695, 5.374478816986084, 1.4488195180892944, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
430, 0, -1, 14.694710731506348, 7.030929088592529, 1.4513814449310303, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
429, 0, -1, 14.893257141113281, 8.68761157989502, 1.4514505863189697, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 14.906562805175781, 8.798222541809082, 1.4514704942703247, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
427, 0, -1, 15.155899047851562, 10.886943817138672, 1.4533382654190063, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
426, 0, -1, 15.492179870605469, 13.735298156738281, 1.4554060697555542, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 0.9126984126983003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
425, 0, -1, 15.69048023223877, 15.439120292663574, 1.4524013996124268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
424, 0, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
419, 1, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
418, 1, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
417, 1, -1, 15.80173110961914, 16.3870792388916, 1.4538203477859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
416, 1, -1, 15.80356216430664, 16.39133071899414, 1.0817025899887085, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.80630874633789, 16.39337158203125, 0.5757193565368652, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.804553985595703, 16.397117614746094, 0.05552457645535469, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.806661605834961, 16.40268325805664, -0.4098703861236572, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9126984126983003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
