remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, -0.03912735730409622, -9.71243953704834, -1.469722032546997, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7063492063488443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, -0.03912735730409622, -9.71243953704834, -1.469722032546997, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -0.03912666067481041, -9.71243953704834, -1.4698344469070435, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, -0.03912666067481041, -9.71243953704834, -1.4698344469070435, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, -0.03912593424320221, -9.71243953704834, -1.4699443578720093, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, -0.03912593424320221, -9.71243953704834, -1.4699443578720093, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 1, 0, -0.0391252301633358, -9.71243953704834, -1.4700573682785034, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -0.0391252301633358, -9.71243953704834, -1.4700573682785034, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, -0.03912452608346939, -9.71243953704834, -1.4701666831970215, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, -0.03912416100502014, -9.71243953704834, -1.4702222347259521, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, -0.03912416100502014, -9.71243953704834, -1.4702222347259521, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, -0.037529636174440384, -9.71198844909668, -1.060056209564209, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, -0.040973760187625885, -9.715323448181152, -0.5313762426376343, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, -0.040965039283037186, -9.715524673461914, -0.49947819113731384, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, -0.04096481576561928, -9.715524673461914, -0.49949911236763, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, -0.04096459224820137, -9.715524673461914, -0.49951958656311035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, -0.04096436873078346, -9.715524673461914, -0.49953967332839966, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -0.040964145213365555, -9.715524673461914, -0.49956050515174866, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -0.04096392169594765, -9.715524673461914, -0.49958106875419617, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -0.04096369817852974, -9.715524673461914, -0.49960142374038696, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -0.04096347466111183, -9.715524673461914, -0.49962207674980164, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, -0.040963251143693924, -9.715524673461914, -0.4996430277824402, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, -0.040963027626276016, -9.715524673461914, -0.49966323375701904, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, -0.04096280410885811, -9.715524673461914, -0.4996838867664337, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, -0.04096280410885811, -9.715524673461914, -0.4996838867664337, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, -0.044603656977415085, -9.715932846069336, -0.07219751179218292, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, -0.043954070657491684, -9.716931343078613, 0.43775686621665955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, -0.04347182810306549, -9.719064712524414, 0.8920415639877319, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 0.6390472054481506, -8.703119277954102, 0.9937145709991455, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 1.5455198287963867, -7.302657604217529, 0.995491087436676, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 2.456267833709717, -5.905044078826904, 0.9909125566482544, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 3.370030641555786, -4.508697032928467, 0.9914605021476746, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 4.275166988372803, -3.1091535091400146, 1.000594973564148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 4.3356499671936035, -3.015435218811035, 1.0004940032958984, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 4.3356499671936035, -3.015435218811035, 1.0005369186401367, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 4.3356499671936035, -3.015435218811035, 1.0006051063537598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 4.3356499671936035, -3.015435218811035, 1.0006295442581177, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 4.3356499671936035, -3.015435218811035, 1.0006517171859741, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 4.3356499671936035, -3.015435218811035, 1.0006870031356812, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 4.3356499671936035, -3.015435218811035, 1.000731348991394, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 4.3356499671936035, -3.015435218811035, 1.0007795095443726, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 4.3356499671936035, -3.0154354572296143, 1.000813603401184, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 4.335648059844971, -3.015434741973877, 1.0007529258728027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 4.335648059844971, -3.015434741973877, 1.000686526298523, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 4.335648059844971, -3.015434741973877, 1.0006191730499268, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 4.335648059844971, -3.015434741973877, 1.0005525350570679, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 4.335648059844971, -3.015434741973877, 1.0004854202270508, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 4.335648059844971, -3.015434741973877, 1.0004181861877441, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 4.335648059844971, -3.015434741973877, 1.000351071357727, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 4.335648059844971, -3.015434741973877, 1.0002840757369995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 4.335648059844971, -3.015434741973877, 1.0002166032791138, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 4.335648059844971, -3.015434741973877, 1.0001511573791504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 4.335648059844971, -3.015434741973877, 1.0000845193862915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, 4.335648059844971, -3.015434741973877, 1.0000174045562744, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 4.335648059844971, -3.015434741973877, 1.0000174045562744, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 5.087904453277588, -1.8460307121276855, 0.9993189573287964, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 5.990614414215088, -0.44281336665153503, 0.9988758563995361, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 6.892216682434082, 0.9609014987945557, 1.0008774995803833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 7.787477016448975, 2.3691306114196777, 1.0085910558700562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 8.676868438720703, 3.780918836593628, 1.0099955797195435, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 9.56236457824707, 5.195535659790039, 1.0127158164978027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 10.443470001220703, 6.612552165985107, 1.0152961015701294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 11.314992904663086, 8.035301208496094, 1.0249284505844116, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7063492063488443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
