remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
513, 0, 7, 0.12257469445466995, -9.919354438781738, -1.5990890264511108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 90, 12.999999999999872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
512, 0, -1, 0.12257469445466995, -9.919354438781738, -1.5990890264511108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 100, 1.8888888888887614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
511, 0, -1, 0.081900954246521, -11.494780540466309, -1.5892366170883179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 100, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-left, -1
510, 0, -1, 0.07330102473497391, -11.96989631652832, -1.3391237258911133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 100, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
509, 0, -1, 0.07330300658941269, -11.96989631652832, -1.3391237258911133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 100, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
508, 0, -1, 0.15023134648799896, -12.295689582824707, -1.339676022529602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 100, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
507, 0, -1, 0.4657782018184662, -13.645530700683594, -1.600597620010376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-space, -1
506, 0, -1, 0.4655187427997589, -13.645563125610352, -1.6454612016677856, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
505, 0, -1, 0.4627523124217987, -13.64441204071045, -2.2233564853668213, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
504, 0, -1, 0.4588298797607422, -13.644061088562012, -2.79175066947937, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
503, 0, -1, -1.383164882659912, -13.94324779510498, -2.98007869720459, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
502, 0, -1, -4.167483329772949, -14.395182609558105, -2.9809370040893555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
501, 0, -1, -7.04604434967041, -14.860856056213379, -2.982703447341919, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
500, 1, -1, -9.83094596862793, -15.308608055114746, -2.9816112518310547, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
499, 1, -1, -9.83094596862793, -15.308608055114746, -2.9816112518310547, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
498, 1, -1, -12.160520553588867, -15.681821823120117, -2.983506441116333, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
497, 1, -1, -13.351842880249023, -15.863404273986816, -2.995811939239502, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 90, 0.9999999999998722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
496, 1, -1, -14.195233345031738, -15.983802795410156, -3.0042097568511963, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 80, 0.9999999999998722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench-clickLeak4
495, 1, -1, -14.824752807617188, -16.06561279296875, -3.0178792476654053, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 80, 0.9999999999998722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus
494, 1, -1, -12.706012725830078, -15.796098709106445, -3.0138661861419678, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 80, 0.9999999999998722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
493, 1, -1, -12.706012725830078, -15.796098709106445, -3.0138661861419678, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 80, 0.9999999999998722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
492, 1, -1, -12.435845375061035, -15.758034706115723, 2.836200714111328, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 80, 0.9999999999998722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
491, 1, -1, -12.437722206115723, -15.754833221435547, 2.297718048095703, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 80, 0.9999999999998722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
490, 1, -1, -12.439321517944336, -15.752434730529785, 1.77611243724823, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 80, 2.9444444444443167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
489, 1, -1, -12.440677642822266, -15.747769355773926, 1.2659456729888916, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 80, 7.3809523809522535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
488, 1, -1, -11.932278633117676, -14.483512878417969, 1.1769498586654663, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 80, 11.531746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
487, 1, -1, -11.285205841064453, -12.915132522583008, 1.1799519062042236, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 80, 15.190476190476064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
486, 1, -1, -10.660371780395508, -11.397565841674805, 1.1808547973632812, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 80, 19.333333333333208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
485, 1, -1, -10.025577545166016, -9.854544639587402, 1.1798672676086426, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 80, 23.992063492063366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
484, 1, -1, -9.39716625213623, -8.338321685791016, 1.1772198677062988, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 80, 27.714285714285584, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
483, 1, -1, -8.745790481567383, -6.77194356918335, 1.1761618852615356, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 80, 30.72222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
482, 1, -1, -8.102970123291016, -5.232423782348633, 1.169643759727478, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 80, 33.86507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
481, 1, -1, -7.451074123382568, -3.696396589279175, 1.1686276197433472, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 80, 37.43650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
480, 1, -1, -6.794510364532471, -2.16229248046875, 1.1637781858444214, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 80, 41.809523809523675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
479, 1, -1, -6.1262431144714355, -0.6330161690711975, 1.149070143699646, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 80, 45.2460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench
478, 1, -1, -5.443886756896973, 0.889991044998169, 1.151399850845337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 80, 48.76190476190461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push-push
477, 1, -1, -4.761410713195801, 2.4022459983825684, 1.143839716911316, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 80, 50.76190476190461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
476, 1, -1, -4.241180896759033, 3.5224761962890625, 1.1336420774459839, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 80, 53.76190476190461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
475, 1, -1, -3.8353090286254883, 4.371435165405273, 1.1197086572647095, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 70, 56.047619047618895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
474, 1, -1, -3.53023362159729, 5.000149726867676, 1.1175075769424438, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 70, 58.61904761904747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
473, 1, -1, -4.221447467803955, 3.582716464996338, 1.114408254623413, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 70, 61.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
472, 1, -1, -4.818515300750732, 2.369298219680786, 1.112767219543457, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 70, 63.61904761904747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
471, 1, -1, -4.851168632507324, 3.3437705039978027, 1.6382263898849487, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 70, 65.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
470, 1, -1, -4.871984004974365, 3.581782579421997, 1.687955617904663, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 70, 66.33333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
469, 1, -1, -4.871984004974365, 3.581782579421997, 1.687955617904663, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 70, 66.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
468, 1, -1, -4.871431350708008, 3.5832679271698, 1.310482382774353, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 70, 68.19047619047605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -4.49519681930542, 4.328062057495117, 1.0919816493988037, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 70, 69.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -4.610045909881592, 4.118984699249268, 1.0787866115570068, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 70, 71.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -4.327176094055176, 5.9657063484191895, 1.6329972743988037, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 70, 72.27777777777764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -4.3397297859191895, 6.157465934753418, 1.1966757774353027, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 70, 72.57142857142843, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 1, -1, -4.084339141845703, 6.526048183441162, 0.9436594247817993, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 70, 72.49206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
462, 1, -1, -3.397052526473999, 7.4469075202941895, 0.929121196269989, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 70, 75.49206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
461, 1, -1, -2.8791582584381104, 8.130026817321777, 0.9086083769798279, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 31, 50, 60, 80.20634920634906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
460, 1, -1, -2.4820504188537598, 8.638675689697266, 0.9064906239509583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 30, 50, 60, 84.20634920634906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -3.4394960403442383, 7.416243553161621, 0.9069806337356567, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 60, 87.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
458, 1, -1, -4.304479598999023, 6.313825607299805, 0.90482497215271, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 60, 90.63492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
457, 1, -1, -4.084891319274902, 7.305658340454102, 1.4124168157577515, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 60, 90.63492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -4.046634197235107, 7.590095043182373, 1.4713172912597656, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 60, 90.63492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 1, -1, -4.046634197235107, 7.590095043182373, 1.4713172912597656, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 60, 90.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -4.046794891357422, 7.591041088104248, 1.1736637353897095, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 60, 91.49206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
453, 1, -1, -4.04638147354126, 7.592104911804199, 0.844258725643158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 60, 92.63492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
452, 1, -1, -3.6678009033203125, 7.9709367752075195, 0.7484957575798035, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 26, 50, 60, 93.92063492063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
451, 1, -1, -3.267448663711548, 8.342524528503418, 0.748589038848877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 50, 93.92063492063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
450, 1, -1, -2.826922655105591, 8.74783706665039, 0.7418210506439209, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 50, 98.06349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -3.6977217197418213, 7.957215309143066, 0.7378190159797668, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
448, 1, -1, -4.733539581298828, 7.014162063598633, 0.7387989163398743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
447, 1, -1, -4.424409866333008, 7.892251491546631, 1.2469587326049805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
446, 1, -1, -4.327895641326904, 8.212503433227539, 1.318337082862854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
445, 1, -1, -4.327895641326904, 8.212503433227539, 1.318337082862854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
444, 1, 0, -4.328200340270996, 8.212301254272461, 1.6916123628616333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -4.331166744232178, 8.212443351745605, 2.2538912296295166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -4.331360816955566, 8.212449073791504, 2.2929329872131348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
441, 1, -1, -4.331360816955566, 8.212449073791504, 2.2929329872131348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, -4.32856559753418, 8.210586547851562, 1.7653961181640625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, -4.328029632568359, 8.210700988769531, 1.1946063041687012, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, -4.3280558586120605, 8.210851669311523, 1.1650547981262207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, -4.290316581726074, 8.298693656921387, 1.1649664640426636, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
436, 0, -1, -3.1782326698303223, 10.890890121459961, 1.1633785963058472, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
435, 0, -1, -2.7980732917785645, 11.768881797790527, 0.821435809135437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
434, 0, -1, -2.794997215270996, 11.77002239227295, 0.27522003650665283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
433, 0, -1, -0.8432251214981079, 11.959942817687988, 0.09590598940849304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
432, 0, -1, 2.011281967163086, 12.237896919250488, 0.0988873690366745, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
431, 0, -1, 4.91283655166626, 12.527491569519043, 0.09776759892702103, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, -1
430, 1, -1, 6.928523540496826, 12.925472259521484, 0.24630270898342133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
429, 1, -1, 7.199963569641113, 13.018671035766602, 0.3309711217880249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
428, 1, -1, 7.199963569641113, 13.018671035766602, 0.3309711217880249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 7.199963569641113, 13.018671035766602, 0.3309711217880249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 8.409110069274902, 13.43674087524414, 0.33474016189575195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 9.985051155090332, 13.985301971435547, 0.33580827713012695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 50, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 11.520992279052734, 14.52607250213623, 0.3453662097454071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 12.724908828735352, 14.96304988861084, 0.3566778004169464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
