remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 0.29460883140563965, 3.0606517791748047, 2.2030839920043945, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, 0.2946052551269531, 3.0606517791748047, 2.2030723094940186, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, 0.2946052551269531, 3.0606517791748047, 2.2030723094940186, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -0.35941362380981445, 3.9427380561828613, 2.211329936981201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 40, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -0.9452639818191528, 4.716171741485596, 2.2214486598968506, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -1.3552614450454712, 5.247211933135986, 2.2314045429229736, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -0.4574752748012543, 4.094342231750488, 2.232159376144409, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, 0.40201854705810547, 2.9890379905700684, 2.2314741611480713, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, 0.18262074887752533, 4.031119346618652, 1.7112078666687012, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, 0.15851736068725586, 4.220635414123535, 1.6718182563781738, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, 0.15851736068725586, 4.220635414123535, 1.6718182563781738, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, -0.09002392739057541, 5.520732879638672, 1.8129022121429443, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, -0.3841611444950104, 6.704516887664795, 1.8149830102920532, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, -0.6056352257728577, 7.570800304412842, 1.823960304260254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, -0.7765673398971558, 8.202851295471191, 1.8380604982376099, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, -0.20493680238723755, 6.106115341186523, 1.8394604921340942, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, -0.20493680238723755, 6.106115341186523, 1.8394604921340942, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, -0.16226232051849365, 5.9534430503845215, 1.45835542678833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 0.0034787915647029877, 6.3061299324035645, 1.1155089139938354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, 0.758397102355957, 7.793947696685791, 1.1008806228637695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, 1.5218732357025146, 9.277545928955078, 1.0936167240142822, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 2.26055908203125, 10.685086250305176, 1.0824127197265625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 2.829907178878784, 11.74325180053711, 1.0749907493591309, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, 2.8622987270355225, 11.802874565124512, 1.0686001777648926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, 3.2170729637145996, 12.4451322555542, 1.053847312927246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, 3.5451102256774902, 13.023269653320312, 1.0533947944641113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, 2.471168279647827, 11.13469123840332, 1.0538368225097656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 2.471168279647827, 11.13469123840332, 1.0538368225097656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, 2.393789291381836, 10.997366905212402, 1.4374563694000244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, 2.3931162357330322, 10.99716567993164, 1.9618990421295166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, 2.3931193351745605, 10.995611190795898, 2.474210262298584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, 2.182831048965454, 11.068222045898438, 2.81977915763855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, 0.5870268940925598, 11.55522632598877, 2.849407434463501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, -1.0107508897781372, 12.03423023223877, 2.8510019779205322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, -1.117203950881958, 12.066009521484375, 2.8512966632843018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, -1.117203950881958, 12.066009521484375, 2.851318359375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 56.288052928855336, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 62.57610585771067, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -1.117203950881958, 12.066009521484375, 2.8513195514678955, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 62.57610585771067, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -1.1164761781692505, 12.06527042388916, -3.055540084838867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 68.86855252995922, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -1.1185705661773682, 12.064109802246094, -2.525067090988159, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 75.17014868668508, 10, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -1.1191003322601318, 12.06217098236084, -2.000749349594116, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 71.83681535335175, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, -1.1389145851135254, 11.928153991699219, -1.711781620979309, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 68.50348202001842, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -0.8607351779937744, 13.963882446289062, -1.7086048126220703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 65.1701486866851, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, -0.8607351779937744, 13.963882446289062, -1.7086048126220703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 65.1701486866851, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, -0.8339682817459106, 12.65533447265625, -1.5583349466323853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 61.83681535335176, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, -0.8353504538536072, 12.726119995117188, -1.5572903156280518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 58.503482020018424, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, -0.18253083527088165, 10.97297191619873, -0.9983029961585999, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 55.17014868668509, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, -0.07582409679889679, 10.81352710723877, -1.4271142482757568, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 51.83681535335175, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, -0.07584410160779953, 10.813748359680176, -1.4434293508529663, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, -0.07584431767463684, 10.813748359680176, -1.4433903694152832, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, -0.07584403455257416, 10.813748359680176, -1.4433486461639404, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, -0.07584358751773834, 10.813748359680176, -1.4433164596557617, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, -0.07584819197654724, 10.813748359680176, -1.4432780742645264, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, -0.07585489749908447, 10.813748359680176, -1.4432462453842163, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, -0.0758565217256546, 10.813748359680176, -1.4432092905044556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, -0.07585656642913818, 10.813748359680176, -1.4431720972061157, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, -0.07585887610912323, 10.813748359680176, -1.4431331157684326, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, -0.07585887610912323, 10.813748359680176, -1.4431331157684326, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, -0.018108954653143883, 9.67543888092041, -1.5416631698608398, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 0.027695605531334877, 8.00761604309082, -1.543015718460083, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 0.030822139233350754, 7.896812915802002, -1.5440258979797363, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 0.030822139233350754, 7.896812915802002, -1.5440258979797363, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 0.029821956530213356, 7.89654016494751, -1.1164438724517822, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 0.02966238744556904, 7.896034240722656, -0.5899352431297302, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 0.028641676530241966, 7.8953938484191895, -0.06394768506288528, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 0.028164546936750412, 7.894692897796631, 0.3895104229450226, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 1.3559980392456055, 8.534570693969727, 0.45876264572143555, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 2.852179765701294, 9.272464752197266, 0.45841073989868164, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 2.9520058631896973, 9.321807861328125, 0.4579889178276062, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 2.9520058631896973, 9.321807861328125, 0.4580347537994385, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 2.9520058631896973, 9.321807861328125, 0.4580821096897125, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 2.9520058631896973, 9.321807861328125, 0.458135187625885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 2.9520058631896973, 9.321807861328125, 0.45818087458610535, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 2.9520058631896973, 9.321807861328125, 0.45822015404701233, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 0, -1, 2.9520058631896973, 9.321807861328125, 0.45826587080955505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 0, -1, 2.9520058631896973, 9.321807861328125, 0.45830872654914856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
