remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 0.35149747133255005, 11.751093864440918, 2.8612077236175537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, 5, -1.2516311407089233, 12.214694023132324, 2.859520196914673, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, -1.3584319353103638, 12.2456636428833, 2.8598053455352783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, -1.3584319353103638, 12.2456636428833, 2.8598127365112305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -1.3584319353103638, 12.2456636428833, 2.8598194122314453, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, -1.3584319353103638, 12.2456636428833, 2.8598263263702393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -1.3584319353103638, 12.2456636428833, 2.859832525253296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -1.3584319353103638, 12.2456636428833, 2.8598453998565674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -1.3584070205688477, 12.245619773864746, 2.859908103942871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -1.3584060668945312, 12.245619773864746, 2.859966516494751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -1.3584061861038208, 12.245619773864746, 2.8600218296051025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -1.3584061861038208, 12.245619773864746, 2.8600616455078125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -1.3584061861038208, 12.245619773864746, 2.860102415084839, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -1.3584061861038208, 12.245619773864746, 2.8601436614990234, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 52.791750735245486, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -1.3584061861038208, 12.245619773864746, 2.860184669494629, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 55.58350147049097, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8602447509765625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 58.37525086281297, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -1.3584070205688477, 12.245619773864746, 2.860290050506592, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 61.167000255134965, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -1.3584070205688477, 12.245619773864746, 2.860334873199463, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 63.95874964745696, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8603811264038086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 66.75049903977896, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8604063987731934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 69.54224843210096, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -1.3584070205688477, 12.245619773864746, 2.86043119430542, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 72.33399782442297, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8604564666748047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 75.12574721674497, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8604812622070312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 77.91749660906697, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -1.3584070205688477, 12.245619773864746, 2.860506534576416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 80.70924600138898, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8605313301086426, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 83.50099539371098, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -1.3584070205688477, 12.245619773864746, 2.860569953918457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 86.29274478603298, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8605949878692627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 89.08449417835499, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -1.3584070205688477, 12.245619773864746, 2.8606207370758057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 91.87624357067699, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -1.3584070205688477, 12.245619773864746, 2.860647201538086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 94.667992962999, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -1.3584070205688477, 12.245617866516113, 2.8607418537139893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 97.45973001571525, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -1.3584074974060059, 12.245617866516113, 2.860880136489868, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 100.25146630104645, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -1.3584173917770386, 12.245597839355469, 2.8609514236450195, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 103.04305709724522, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -1.3584173917770386, 12.245597839355469, 2.860963821411133, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 105.834647893444, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -1.3584173917770386, 12.245597839355469, 2.8609750270843506, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 108.62623868964278, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -1.3584173917770386, 12.245597839355469, 2.8609871864318848, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 111.41782948584155, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -1.3584173917770386, 12.245597839355469, 2.860999345779419, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 114.20942028204033, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -1.3584173917770386, 12.245597839355469, 2.8610122203826904, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 117.0010110782391, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -1.3584173917770386, 12.245597839355469, 2.86102294921875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 119.79260187443788, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -1.3584173917770386, 12.245597839355469, 2.8610336780548096, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 122.58419267063665, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -1.3584173917770386, 12.245597839355469, 2.8610448837280273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 36, 125.37578346683543, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -1.3584173917770386, 12.245597839355469, 2.861055374145508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 128.16737426303422, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -1.3584173917770386, 12.245597839355469, 2.861055374145508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 35, 128.16737426303422, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -1.358640432357788, 12.245760917663574, 2.4846465587615967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 130.95966106334922, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -1.3582412004470825, 12.246784210205078, 1.9701911211013794, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 34, 133.75921062439662, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -1.3579427003860474, 12.248237609863281, 1.4769376516342163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 130.42587729106327, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -1.2618966102600098, 12.711552619934082, 1.3414064645767212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 127.09254395772994, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -1.7316030263900757, 10.73259162902832, 1.3805322647094727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 123.75921062439662, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -1.7316030263900757, 10.73259162902832, 1.3805322647094727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 123.75921062439662, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -1.7595380544662476, 10.715642929077148, 2.2023086547851562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 120.42587729106329, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -1.7832571268081665, 10.730299949645996, 2.573692560195923, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 117.09254395772996, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -1.7988104820251465, 10.741446495056152, 3.0054283142089844, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 113.75921062439663, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -1.799856424331665, 10.73941707611084, -2.7290167808532715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 110.4258772910633, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -1.8002805709838867, 10.737957954406738, -2.195645332336426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 107.09254395772997, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -1.8017109632492065, 10.739058494567871, -1.6951689720153809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 103.75921062439664, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -1.8245298862457275, 10.665294647216797, -0.8600799441337585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 100.42587729106332, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -1.8321647644042969, 10.6879301071167, -1.272740364074707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 97.09254395772999, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -1.8567215204238892, 10.623393058776855, -0.6654314994812012, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 93.75921062439666, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -1.8712133169174194, 10.646148681640625, -1.0539658069610596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 90.42587729106333, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -1.880530834197998, 10.66273021697998, -1.3789818286895752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 87.09254395773, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -1.9042487144470215, 9.48619556427002, -1.303139090538025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 83.75921062439667, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -1.641073226928711, 7.839772701263428, -1.4521914720535278, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 80.42587729106334, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -1.4425545930862427, 6.182484149932861, -1.4490675926208496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 77.09254395773002, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -1.247910499572754, 4.525536060333252, -1.4580349922180176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 73.75921062439669, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -1.0615195035934448, 2.867237091064453, -1.4597630500793457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 70.42587729106336, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -0.8771691918373108, 1.2088775634765625, -1.4608511924743652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 67.09254395773003, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -0.6975876092910767, -0.44941404461860657, -1.4674890041351318, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 63.759210624396694, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -0.5268715023994446, -2.1099109649658203, -1.4750206470489502, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 22, 60.42587729106336, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -0.36886823177337646, -3.7709691524505615, -1.4798378944396973, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 22, 57.09254395773002, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -0.3587142527103424, -3.881629467010498, -1.4794059991836548, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 21, 53.75921062439669, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -0.3587142527103424, -3.881629467010498, -1.4794059991836548, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 21, 53.75921062439669, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.35859766602516174, -3.8811252117156982, -1.0686646699905396, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 20, 50.42587729106335, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.35758131742477417, -3.8816003799438477, -0.523724377155304, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 20, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.3574950098991394, -3.881633758544922, -0.4862804412841797, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 19, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.3574919104576111, -3.881633758544922, -0.4861964285373688, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 19, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.35748955607414246, -3.8816330432891846, -0.4861082434654236, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 18, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.3574933707714081, -3.881633758544922, -0.4860215187072754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 18, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.3574971854686737, -3.881633758544922, -0.4859376549720764, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.35750120878219604, -3.881633758544922, -0.48585402965545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.35750359296798706, -3.881633758544922, -0.4857710897922516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.3575051426887512, -3.881633758544922, -0.4856879413127899, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -0.35750505328178406, -3.881633758544922, -0.4856053292751312, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 15, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -0.35750797390937805, -3.8816332817077637, -0.4855201840400696, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 15, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -0.35751041769981384, -3.8816328048706055, -0.48537757992744446, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 14, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 14, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 13, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 13, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 12, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 12, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 11, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
