remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
507, 1, -1, 14.555667877197266, 13.419264793395996, 2.2728383541107178, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 14.552642822265625, 13.42132568359375, 2.8208000659942627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 13.753276824951172, 13.52789306640625, 3.028444290161133, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 12.0944242477417, 13.710461616516113, 3.032796621322632, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 10.435473442077637, 13.891212463378906, 3.0347957611083984, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 8.776185989379883, 14.067025184631348, 3.0350282192230225, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 8.989984512329102, 14.050843238830566, 3.045088052749634, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 7.26385498046875, 13.630096435546875, -2.694735288619995, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 7.009981155395508, 13.501165390014648, -3.120340347290039, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 7.010200023651123, 13.500967979431152, 3.1346704959869385, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 7.010200023651123, 13.500967979431152, 3.134664297103882, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 7.010200023651123, 13.500967979431152, 3.134657859802246, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 7.010200023651123, 13.500967979431152, 3.1346518993377686, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 7.010200023651123, 13.500967979431152, 3.134646415710449, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 7.010200023651123, 13.500967979431152, 3.1346418857574463, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 7.010200023651123, 13.500967979431152, 3.1346371173858643, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 7.010200023651123, 13.500967979431152, 3.1346325874328613, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 7.010200023651123, 13.500967979431152, 3.1346280574798584, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 7.010200023651123, 13.500967979431152, 3.1346280574798584, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 6.12691068649292, 13.603083610534668, 2.9999897480010986, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 4.47846794128418, 13.843008995056152, 2.996342658996582, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 3.105907917022705, 14.044655799865723, 2.9937851428985596, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 50, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 2.102328062057495, 14.201210021972656, 2.984736919403076, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 1.3671425580978394, 14.321063041687012, 2.9722788333892822, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 2.9204883575439453, 14.051414489746094, 2.9706852436065674, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 4.300879955291748, 13.811139106750488, 2.9682066440582275, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 3.277247667312622, 13.517584800720215, -2.7953386306762695, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 3.0984673500061035, 13.449949264526367, -2.7555766105651855, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, 3.0984673500061035, 13.449949264526367, -2.7555766105651855, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, 3.0987699031829834, 13.44971752166748, -2.407170057296753, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, 2.2754218578338623, 12.54377555847168, -2.300023078918457, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, 1.1668864488601685, 11.297316551208496, -2.2958717346191406, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 0.15364037454128265, 10.14035415649414, -2.2825589179992676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -0.5900144577026367, 9.27403736114502, -2.2735188007354736, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 40, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -1.1287524700164795, 8.634021759033203, -2.2669589519500732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -1.518093466758728, 8.161937713623047, -2.256350517272949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -0.5150136351585388, 9.38679027557373, -2.2570672035217285, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, 0.37161287665367126, 10.470767974853516, -2.2563512325286865, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 58.255158534652146, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, -0.5983639359474182, 10.031185150146484, -2.781496524810791, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 73.36652461939099, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, 0.42519164085388184, 10.314896583557129, -2.8569703102111816, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 81.49131597772089, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -0.35709118843078613, 9.590478897094727, -2.329833507537842, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 94.39052479851344, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, 0.3329333961009979, 10.384612083435059, -2.2904016971588135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 103.03125893914374, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, -0.6546083688735962, 9.985671997070312, -2.822699546813965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 118.51217342173331, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, 0.4537491798400879, 10.094991683959961, -3.0056779384613037, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 126.59960076100194, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, -0.42815881967544556, 9.49694538116455, -2.47998309135437, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 139.63877224829702, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, -0.5769149661064148, 9.377429962158203, -2.439176559448242, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 153.02916475567974, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -0.5769149661064148, 9.377429962158203, -2.439176559448242, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 153.02916475567974, 30, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, -0.5771406292915344, 9.37928295135498, -2.8221635818481445, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 166.4287086124517, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
459, 0, -1, -0.5757841467857361, 9.379881858825684, 2.9361093044281006, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 179.82394103462522, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, 0.8812375068664551, 9.025197982788086, 2.901745557785034, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 183.64847513752179, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
457, 0, -1, 1.034647822380066, 8.987666130065918, 2.901782512664795, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 186.43657400517304, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
456, 0, -1, 1.034647822380066, 8.987666130065918, 2.9018030166625977, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 189.2246728728243, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, 1.034647822380066, 8.987666130065918, 2.901824474334717, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 192.01277174047556, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
454, 0, -1, 1.034647822380066, 8.987666130065918, 2.901862859725952, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 194.80087060812681, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
453, 0, -1, 1.034647822380066, 8.987666130065918, 2.901905059814453, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 197.58896947577807, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
452, 0, -1, 1.0346524715423584, 8.987666130065918, 2.9019720554351807, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 200.37703993678258, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
451, 0, -1, 1.0346596240997314, 8.987666130065918, 2.902003288269043, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 203.1650666952362, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, 1.0346601009368896, 8.987666130065918, 2.9020321369171143, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 205.95309054018566, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, 1.0346601009368896, 8.987666130065918, 2.902060031890869, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 208.74111438513512, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 1.0346609354019165, 8.987666130065918, 2.902103900909424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 211.52913313145208, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9021382331848145, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 214.31712128596814, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9021759033203125, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 217.1051094404842, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902209997177124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 219.89309759500026, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902244806289673, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 222.6810857495163, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902289628982544, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 225.46907390403237, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902327537536621, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 228.25706205854843, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9023685455322266, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 231.04505021306448, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9024009704589844, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 233.83303836758054, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902432918548584, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 236.6210265220966, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9024651050567627, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 239.40901467661266, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9024932384490967, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 242.1970028311287, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9025228023529053, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 244.98499098564477, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
435, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9025604724884033, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 247.77297914016083, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902590274810791, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 250.56096729467689, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9026176929473877, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 253.34895544919294, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
432, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902646064758301, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 256.13694360370897, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9026782512664795, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 258.924931758225, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9027113914489746, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 261.71291991274103, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 1.0346659421920776, 8.987666130065918, 2.9027421474456787, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 264.50090806725706, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 1.0346659421920776, 8.987666130065918, 2.902799367904663, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 267.2888962217731, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
