remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, 0.3650434911251068, -12.303464889526367, -1.5253304243087769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 34.007936507936066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
507, 0, -1, 0.3650435507297516, -12.303464889526367, -1.5252631902694702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 37.10317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
506, 0, -1, 0.36504295468330383, -12.303464889526367, -1.5251953601837158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 36.54761904761858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
505, 0, -1, 0.3650434911251068, -12.303464889526367, -1.5251268148422241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 38.49999999999953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
504, 0, -1, 0.3650401830673218, -12.303464889526367, -1.525059461593628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 37.388888888888424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push
503, 0, -1, 0.3650355041027069, -12.303464889526367, -1.5249905586242676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 36.27777777777732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
502, 0, -1, 0.36503365635871887, -12.303464889526367, -1.5249240398406982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 35.16666666666621, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 0.3650345802307129, -12.303464889526367, -1.524855136871338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 34.0555555555551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-removeAlarm
500, 0, -1, 0.36503589153289795, -12.303464889526367, -1.5247879028320312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 32.944444444443995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
499, 0, -1, 0.3650411069393158, -12.303464889526367, -1.5247204303741455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 31.833333333332888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
498, 0, -1, 0.365043044090271, -12.303464889526367, -1.5246517658233643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 30.72222222222178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
497, 0, -1, 0.36504700779914856, -12.303464889526367, -1.5245839357376099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 29.611111111110674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
496, 0, -1, 0.365048885345459, -12.30346393585205, -1.524536371231079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 28.499999999999567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
495, 0, -1, 0.365048885345459, -12.30346393585205, -1.5245370864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 27.944444444444013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
494, 0, -1, 0.365048885345459, -12.30346393585205, -1.5245370864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 27.49999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
493, 0, -1, 0.365048885345459, -12.30346393585205, -1.5245370864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 27.49999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
492, 0, -1, 0.365048885345459, -12.30346393585205, -1.5245370864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 27.49999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
491, 0, -1, 0.365048885345459, -12.30346393585205, -1.5245370864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 27.49999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 0.365048885345459, -12.30346393585205, -1.5245370864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 27.49999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, 0.365048885345459, -12.30346393585205, -1.5245370864868164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 26.944444444444017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
488, 1, -1, 0.36707496643066406, -12.30356502532959, -1.0983905792236328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 26.388888888888463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
487, 1, -1, 0.3704926073551178, -12.304666519165039, -0.5448343753814697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 26.888888888888463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, 0.9883354306221008, -12.477657318115234, -0.25007784366607666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 30.896825396824966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
485, 1, -1, 2.6070151329040527, -12.882081031799316, -0.24604730308055878, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 34.190476190475756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
484, 1, -1, 4.2249603271484375, -13.289689064025879, -0.2478095293045044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 36.76984126984082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, 5.844265937805176, -13.692025184631348, -0.2425961196422577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 38.634920634920185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
482, 1, -1, 7.465625286102295, -14.084624290466309, -0.23741403222084045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 38.079365079364614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
481, 1, -1, 9.09009838104248, -14.467544555664062, -0.22908608615398407, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 38.317460317459854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
480, 1, -1, 10.717692375183105, -14.83497142791748, -0.2214394062757492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 42.03968253968207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
479, 1, -1, 12.30470085144043, -15.18655014038086, -0.21490445733070374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 46.047619047618554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
478, 1, -1, 13.509737014770508, -15.438450813293457, -0.20189684629440308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 49.341269841269344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
477, 1, -1, 14.377737998962402, -15.613424301147461, -0.19373679161071777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 51.920634920634406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
476, 1, -1, 15.01417064666748, -15.734567642211914, -0.17952896654605865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 53.78571428571377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
475, 1, -1, 15.01417064666748, -15.734567642211914, -0.17952896654605865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 54.93650793650741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
474, 1, -1, 13.845328330993652, -15.521617889404297, -0.5480556488037109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 54.57936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
473, 1, -1, 13.841915130615234, -15.5209321975708, -1.0952363014221191, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 54.2460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
472, 1, -1, 13.838824272155762, -15.527505874633789, -1.6368359327316284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 57.968253968253414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
471, 1, -1, 13.835182189941406, -15.532154083251953, -2.1695005893707275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 62.119047619047045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
470, 0, -1, 13.830452919006348, -15.534117698669434, -2.7060301303863525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 65.55555555555496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
469, 0, -1, 13.799668312072754, -15.536118507385254, -3.05873441696167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 67.99999999999937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
468, 0, -1, 13.688896179199219, -15.545190811157227, -3.067499876022339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 69.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
467, 0, 5, 13.688896179199219, -15.545190811157227, -3.0675108432769775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 70.74603174603112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
466, 0, -1, 13.688896179199219, -15.545190811157227, -3.0675220489501953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 71.0476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
465, 0, -1, 13.688896179199219, -15.545190811157227, -3.067533254623413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 70.63492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
464, 0, -1, 13.688896179199219, -15.545190811157227, -3.06754469871521, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 70.0793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
463, 0, -1, 13.688896179199219, -15.545190811157227, -3.067556142807007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 69.6904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
462, 0, -1, 13.688896179199219, -15.545190811157227, -3.0675675868988037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 69.46825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
461, 0, -1, 13.314492225646973, -15.620697975158691, -2.942737102508545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 69.46825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-right-front, -1
460, 1, -1, 10.86209774017334, -16.015121459960938, -3.0081019401550293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 69.46825396825326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
459, 1, -1, 10.86209774017334, -16.015121459960938, -3.0081019401550293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 68.9126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
458, 1, -1, 7.835870742797852, -16.31238555908203, -3.1225316524505615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 68.35714285714212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
457, 1, 0, 6.167291164398193, -16.342348098754883, -3.126694679260254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 67.80158730158655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 6.05605936050415, -16.34394645690918, -3.1278514862060547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 67.24603174603098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
455, 1, -1, 6.05605936050415, -16.34394645690918, -3.1278328895568848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 66.69047619047541, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak5
454, 1, -1, 6.05605936050415, -16.34394645690918, -3.1278328895568848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 65.69047619047538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
453, 1, -1, 6.053431510925293, -16.344364166259766, 2.7473206520080566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 65.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
452, 1, -1, 6.049591541290283, -16.34268569946289, 2.222668170928955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 65.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
451, 1, -1, 6.046668529510498, -16.344255447387695, 1.6654670238494873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 65.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 6.150983810424805, -15.911818504333496, 1.31077241897583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 65.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
449, 0, -1, 6.601724147796631, -14.305238723754883, 1.2945104837417603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 65.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
448, 0, -1, 6.631950378417969, -14.198380470275879, 1.2944649457931519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 65.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, 5, 6.631950378417969, -14.198380470275879, 1.2944649457931519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 65.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 0, -1, 6.631950378417969, -14.198380470275879, 1.2944649457931519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 67.24603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
445, 0, -1, 6.631950378417969, -14.198380470275879, 1.2944649457931519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 71.96031746031665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
444, 0, -1, 6.631950378417969, -14.198380470275879, 1.2944649457931519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 71.40476190476107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus-plus
443, 0, -1, 6.631950378417969, -14.198380470275879, 1.2944649457931519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 70.8492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
442, 0, -1, 6.747549533843994, -13.441750526428223, 1.4576393365859985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 72.51587301587216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left, -1
441, 0, -1, 6.749971866607666, -13.440096855163574, 1.9899548292160034, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 74.09523809523725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-right-left, -1
440, 0, -1, 6.749838829040527, -13.438185691833496, 2.311166763305664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 74.76190476190392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
439, 0, -1, 6.7530341148376465, -13.4381685256958, 2.832796096801758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 73.65079365079278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
438, 0, -1, 6.757567882537842, -13.435420989990234, -2.873491048812866, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 72.53968253968164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-spac0.0space, -1
437, 0, -1, 6.720346927642822, -13.460468292236328, -2.5296080112457275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 71.42857142857049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front-front-front, -1
436, 0, -1, 4.372764587402344, -15.108027458190918, -2.5294928550720215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 70.31746031745935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-right, -1
435, 0, -1, 3.4699981212615967, -15.740646362304688, -2.8617048263549805, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50.63153279787641, 0, 69.20634920634821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right, -1
434, 0, -1, 3.467574119567871, -15.74052906036377, 3.0980939865112305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 51.27885154496842, 0, 68.09523809523706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1
433, 0, -1, 2.738389492034912, -15.961714744567871, -2.8459930419921875, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 56.9550842343754, 0, 66.98412698412592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-right-right, -1
432, 0, -1, 2.6894514560699463, -15.976411819458008, 2.9122681617736816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 62.96738034639635, 0, 65.87301587301478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-left-left, -1
431, 0, -1, 2.6918787956237793, -15.975616455078125, -3.025481939315796, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 68.96295735026217, 0, 64.76190476190364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
430, 1, -1, 2.691976547241211, -15.975561141967773, -3.0165982246398926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 74.9578415734317, 0, 63.65079365079251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
429, 1, -1, 2.360166549682617, -16.017122268676758, -3.0176639556884766, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 83.18207572236382, 0, 62.5396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
428, 1, -1, 3.5461056232452393, -15.870285034179688, -3.017467737197876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 83.4396961393333, 0, 61.428571428570294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
427, 1, -1, 3.5461056232452393, -15.870285034179688, -3.017467737197876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 83.4396961393333, 0, 60.31746031745919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
426, 1, -1, 2.407388687133789, -15.448505401611328, 2.2938179969787598, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 90.33584426136603, 0, 59.20634920634808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
425, 1, -1, 2.4059407711029053, -15.448954582214355, 1.7863420248031616, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 97.24203435164699, 0, 58.09523809523697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
424, 1, -1, 2.4029486179351807, -15.447846412658691, 1.266370415687561, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 104.16350656962014, 0, 57.5396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
423, 1, -1, 2.9000959396362305, -14.179098129272461, 1.1928154230117798, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 103.61755418778532, 0, 57.31746031745917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
422, 1, -1, 3.516127347946167, -12.62832260131836, 1.1928534507751465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 100.28422085445199, 0, 57.31746031745917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 4.13398551940918, -11.07773208618164, 1.190281867980957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 96.95088752111866, 0, 57.31746031745917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 4.752195358276367, -9.528185844421387, 1.1906706094741821, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 93.61755418778533, 0, 57.31746031745917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
419, 1, -1, 5.3727288246154785, -7.97887659072876, 1.1891212463378906, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 90.284220854452, 0, 56.7619047619036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
418, 1, -1, 5.995080471038818, -6.4307966232299805, 1.189746379852295, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 86.95088752111867, 0, 56.20634920634803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
417, 1, -1, 6.618612289428711, -4.8830952644348145, 1.1857548952102661, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 83.61755418778534, 0, 55.87301587301469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
416, 1, -1, 7.247717380523682, -3.338489532470703, 1.1822260618209839, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 80.28422085445202, 0, 55.87301587301469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
