remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -0.2546538710594177, 5.449951648712158, -1.5864627361297607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -0.27652138471603394, 4.059628486633301, -1.5849530696868896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -0.2932746112346649, 2.391901731491089, -1.5765084028244019, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -0.30349382758140564, 0.723198652267456, -1.5756828784942627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -0.30238214135169983, -0.943446695804596, -1.5690313577651978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -0.2956291735172272, -2.612194776535034, -1.5630096197128296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -0.27666378021240234, -4.280604362487793, -1.5573214292526245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.9999999999998621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -0.24703006446361542, -5.778594970703125, -1.5447839498519897, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.44444444444430653, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -0.21209052205085754, -6.880966663360596, -1.5322414636611938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -0.17898310720920563, -7.687707901000977, -1.5230233669281006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -0.14993268251419067, -8.279126167297363, -1.516442060470581, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -0.12481912225484848, -8.70359992980957, -1.5057374238967896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -0.10368749499320984, -9.011495590209961, -1.501354694366455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -0.08483483642339706, -9.247698783874512, -1.4882327318191528, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -0.07011497020721436, -9.420527458190918, -1.476326584815979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -0.05807506665587425, -9.54751968383789, -1.47781503200531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -0.04896802082657814, -9.641023635864258, -1.4706435203552246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -0.04166789352893829, -9.707880020141602, -1.4588412046432495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -0.04166789352893829, -9.707880020141602, -1.4588412046432495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
475, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
473, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
467, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, 0, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, keyboard
452, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
446, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
444, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
441, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
440, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
437, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
436, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
434, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -0.041678037494421005, -9.70786190032959, -1.4588401317596436, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, -0.039261072874069214, -9.707977294921875, -1.0269337892532349, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, -0.04229387268424034, -9.711288452148438, -0.524253249168396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, -0.043430816382169724, -9.713481903076172, -0.03812500461935997, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, -0.048769235610961914, -9.716339111328125, 0.4905148446559906, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, -0.0486554279923439, -9.71602725982666, 0.8988646864891052, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 0.7356560826301575, -8.567346572875977, 0.9922662377357483, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 1.6501238346099854, -7.172413349151611, 0.9882859587669373, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 2.560833692550659, -5.774280071258545, 0.999134361743927, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 3.4629275798797607, -4.372025966644287, 0.9973088502883911, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 4.371401309967041, -2.9730148315429688, 0.9932923913002014, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 5.272642135620117, -1.5686637163162231, 1.0016273260116577, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 6.172863483428955, -0.16418255865573883, 1.000959873199463, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
