remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, 0.06033401936292648, -9.707542419433594, -1.743489146232605, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
508, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7433586120605469, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
507, 0, 5, 0.06033401936292648, -9.707542419433594, -1.743226170539856, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
506, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7430943250656128, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 0.06033401936292648, -9.707542419433594, -1.742961049079895, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
504, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7428297996520996, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7426971197128296, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7425646781921387, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
501, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7424304485321045, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9365079365080375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
500, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7424304485321045, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 5.936507936508038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7421660423278809, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 10.222222222222324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7421660423278809, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 3.793650793650896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7419019937515259, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 6.650793650793752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7419019937515259, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 8.793650793650896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7416348457336426, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.22222222222232801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
494, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7416348457336426, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.9365079365080422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7413685321807861, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.9365079365080422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7413685321807861, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.9365079365080422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
491, 1, -1, 0.06033401936292648, -9.707542419433594, -1.7411028146743774, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 1.9365079365080422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
490, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7409706115722656, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 6.793650793650899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
489, 0, -1, 0.06033401936292648, -9.707542419433594, -1.740840196609497, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 0.6587301587302647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
488, 0, -1, 0.06033401936292648, -9.707542419433594, -1.740708589553833, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8
487, 0, 5, 0.06033401936292648, -9.707542419433594, -1.7405766248703003, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-clickLeak8
486, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7404447793960571, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7403134107589722, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
484, 0, -1, 0.06033401936292648, -9.707542419433594, -1.7401819229125977, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
483, 0, -1, -0.004440013784915209, -10.084257125854492, -1.740760326385498, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push-push
482, 0, -1, -0.49451854825019836, -12.908100128173828, -1.745806097984314, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
481, 0, -1, -0.5750972628593445, -13.378162384033203, -1.298553466796875, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
480, 1, -1, -0.5750972628593445, -13.378162384033203, -1.298553466796875, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
479, 1, -1, -0.5732136964797974, -13.376864433288574, -0.7972121834754944, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
478, 1, -1, -0.5698739290237427, -13.378339767456055, -0.2361115664243698, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
477, 1, -1, -0.566453218460083, -13.377073287963867, 0.3468846380710602, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -0.5637000203132629, -13.37594223022461, 0.8907462358474731, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
475, 1, -1, -0.5617709755897522, -13.37641429901123, 1.3166502714157104, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -0.3976808786392212, -12.56474781036377, 1.3925914764404297, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -0.28015708923339844, -11.915275573730469, 1.3926527500152588, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
472, 1, -1, -0.19764986634254456, -11.446043968200684, 1.4024338722229004, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -0.13876263797283173, -11.096810340881348, 1.416921854019165, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -0.09821366518735886, -10.838117599487305, 1.4264497756958008, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -0.0702243223786354, -10.644622802734375, 1.4270764589309692, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
468, 1, -1, -0.05065889284014702, -10.503551483154297, 1.4380500316619873, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 1, -1, -0.036583852022886276, -10.395968437194824, 1.4482605457305908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -0.02716672234237194, -10.318705558776855, 1.455010175704956, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
465, 1, -1, -0.0241920817643404, -10.292719841003418, 1.4566677808761597, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -0.0241920817643404, -10.292719841003418, 1.4566677808761597, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -0.0240306556224823, -10.292530059814453, 1.4566620588302612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -0.0240306556224823, -10.292530059814453, 1.4566620588302612, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
461, 1, -1, -0.02387048676609993, -10.292374610900879, 1.456659197807312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.9841269841270901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
460, 1, -1, -0.02387048676609993, -10.292374610900879, 1.456659197807312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 3.98412698412709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
459, 1, -1, -0.023709073662757874, -10.292181015014648, 1.4566525220870972, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 5.539682539682647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 1, -1, -0.023709073662757874, -10.292181015014648, 1.4566525220870972, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 8.206349206349314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -0.023550162091851234, -10.292061805725098, 1.4566527605056763, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 1.0714285714286778, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -0.023550162091851234, -10.292061805725098, 1.4566527605056763, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 2.7380952380953443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
455, 1, 0, -0.023377513512969017, -10.291852951049805, 1.456647515296936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 2.1825396825397885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -0.023301545530557632, -10.291845321655273, 1.4566527605056763, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 1.6269841269842327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
453, 1, -1, -0.02321702241897583, -10.291810989379883, 1.4566535949707031, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 1.0714285714286769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -0.02313298173248768, -10.291740417480469, 1.4566518068313599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -0.02313298173248768, -10.291740417480469, 1.4566518068313599, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
450, 0, -1, 0.46200641989707947, -8.909976959228516, 1.07705819606781, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 0.5129492282867432, -8.81238079071045, 1.0756034851074219, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 0.5129410624504089, -8.812495231628418, 1.0774699449539185, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
447, 0, -1, 0.512932538986206, -8.812609672546387, 1.0793399810791016, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, push
446, 0, -1, 0.6039282083511353, -8.48615837097168, 1.4717367887496948, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1
445, 0, -1, 0.7256240248680115, -7.298163890838623, 1.7539310455322266, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
444, 0, -1, 0.27766939997673035, -4.902362823486328, 1.7564949989318848, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
443, 0, -1, -0.25439706444740295, -2.084127426147461, 1.7595289945602417, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
442, 0, -1, -0.7820143699645996, 0.6861229538917542, 1.7582286596298218, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
441, 0, -1, -1.0049443244934082, 1.8585622310638428, 2.066481590270996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-front, -1
440, 0, -1, -1.6972033977508545, 3.114464282989502, 2.0744545459747314, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
439, 0, -1, -2.0115747451782227, 3.7592196464538574, 1.843281865119934, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-right-front-right, -1
438, 0, -1, -2.5160105228424072, 6.04278039932251, 1.539870262145996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 65.30019138990784, 50, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1
437, 0, 3, -2.556203603744507, 6.031154155731201, 1.4775363206863403, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 61.9668580565745, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-spac0.0spac0.0spac0.0front-right, -1
436, 0, -1, -2.5609772205352783, 6.006814956665039, 1.127138614654541, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 58.633524723241166, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
435, 0, -1, -2.5609803199768066, 6.006814479827881, 1.1271826028823853, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 55.30019138990783, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
434, 0, -1, -2.513453960418701, 6.034787654876709, 1.52131986618042, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 51.966858056574495, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right, -1
433, 0, -1, -2.5195648670196533, 6.008852958679199, 1.1640071868896484, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
432, 0, -1, -2.4724435806274414, 6.046775817871094, 1.5360260009765625, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-front-front-front-front-front, -1
431, 0, -1, -2.3879010677337646, 5.134349822998047, 1.6795674562454224, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-back-back, -1
430, 0, -1, -2.364764451980591, 4.924323558807373, 1.67740797996521, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back, -1
429, 0, -1, -2.3647639751434326, 4.92432165145874, 1.6666758060455322, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 57.776150812832235, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
428, 0, -1, -2.3647639751434326, 4.92432165145874, 1.6903365850448608, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 65.55230162566447, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
427, 0, -1, -2.3647639751434326, 4.92432165145874, 1.694954752922058, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 73.3284524384967, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
426, 0, -1, -2.3647639751434326, 4.92432165145874, 1.694954752922058, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 81.10460325132892, 20, 0.9603174603175657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
425, 0, -1, -2.3647639751434326, 4.92432165145874, 1.694954752922058, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 81.10460325132892, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-back-back-back, -1
424, 0, -1, -2.3647639751434326, 4.92432165145874, 1.6752121448516846, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 88.88075406416115, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1
423, 0, -1, -2.364771842956543, 4.92432165145874, 1.6929115056991577, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 96.65691166049582, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-back-back, -1
422, 0, -1, -2.364771842956543, 4.92432165145874, 1.6616212129592896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 104.43306925683049, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
421, 0, -1, -2.364771842956543, 4.92432165145874, 1.6727256774902344, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 119.98538444949983, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
420, 1, -1, -2.364771842956543, 4.92432165145874, 1.6727256774902344, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 119.98538444949983, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
419, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 127.7615420458345, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
418, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 135.53769964216917, 20, 0.9603174603175657, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench
