remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 16.181962966918945, 16.352203369140625, -3.0493271350860596, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 35.809523809523576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1
509, 1, -1, 16.181962966918945, 16.352203369140625, -3.0493271350860596, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 36.285714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
508, 1, -1, 13.1038179397583, 16.033979415893555, -3.0119974613189697, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 35.17460317460293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
507, 1, -1, 11.449172973632812, 15.817185401916504, -3.0122292041778564, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 34.06349206349182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
506, 1, -1, 9.79822826385498, 15.588775634765625, -3.0037848949432373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 40, 32.952380952380715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
505, 1, -1, 8.414819717407227, 15.38614273071289, -2.9878780841827393, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 40, 31.841269841269607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
504, 1, -1, 7.405190467834473, 15.225971221923828, -2.9763267040252686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 30, 30.174603174602947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
503, 1, -1, 6.666490077972412, 15.102599143981934, -2.97487211227417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 30, 28.507936507936286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
502, 1, -1, 8.804216384887695, 15.467092514038086, -2.974032402038574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 26.841269841269625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
501, 1, -1, 8.804216384887695, 15.467092514038086, -2.974032402038574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 25.174603174602964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 8.916967391967773, 15.485902786254883, -2.546081781387329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 23.507936507936304, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
499, 0, -1, 8.91692066192627, 15.486844062805176, -2.014146327972412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 21.28571428571409, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 19.063492063491875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
497, 0, 5, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 16.84126984126966, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
496, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 14.61904761904744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 30, 12.396825396825216, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 9.61904761904744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 30, 6.841269841269662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 4.063492063491886, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
491, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 30, 1.2857142857141084, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 8.91689395904541, 15.487112045288086, -1.9809859991073608, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 30, 0.7301587301585528, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
