remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -16.433626174926758, -13.50495719909668, -1.6818246841430664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
509, 1, -1, -16.509044647216797, -14.206793785095215, -1.6669774055480957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 99.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -16.30876350402832, -12.114501953125, -1.6687548160552979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
507, 1, -1, -16.30876350402832, -12.114501953125, -1.6687548160552979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 1, -1, -16.284046173095703, -11.883047103881836, -1.2357436418533325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -16.2835750579834, -11.884974479675293, -0.6751911640167236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -16.28253173828125, -11.88687515258789, -0.22366636991500854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -14.74440860748291, -12.131872177124023, -0.14340148866176605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -13.092336654663086, -12.36941909790039, -0.1410961151123047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -11.440008163452148, -12.603330612182617, -0.14139454066753387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
500, 0, -1, -9.787464141845703, -12.835874557495117, -0.13845713436603546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, 5, -8.134624481201172, -13.066311836242676, -0.13970217108726501, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -8.02453899383545, -13.081716537475586, -0.14002875983715057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
497, 0, -1, -7.077667236328125, -13.215282440185547, -0.1392756700515747, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
496, 0, -1, -6.650215148925781, -13.261544227600098, 0.1200280711054802, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, -3.802130937576294, -12.92133617401123, 0.11891060322523117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm, otherClick, -1
494, 0, -1, -0.9539905190467834, -12.583717346191406, 0.11886175721883774, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 99.66666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left-left-left-left-left-left, -1, -1, -1
493, 0, -1, -0.3366100788116455, -12.508075714111328, 0.5295836925506592, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 99.33333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
492, 0, -1, -0.3352371156215668, -12.508711814880371, 1.069534182548523, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 98.77777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-left, -1, -1, -1
491, 0, -1, 0.36612367630004883, -11.105745315551758, 1.3199669122695923, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 98.22222222222217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 0.3659670948982239, -11.107335090637207, 1.3836796283721924, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 10, 97.6666666666666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
489, 1, -1, 0.3659670948982239, -11.107335090637207, 1.3836796283721924, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
488, 1, -1, 0.7098947763442993, -9.27779483795166, 1.0236339569091797, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 86.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
487, 1, -1, 0.7116462588310242, -9.277769088745117, 0.5341963768005371, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 66.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.713638424873352, -9.278093338012695, 0.042496055364608765, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 60, 46.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.7399843335151672, -9.285953521728516, -0.31647562980651855, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 80, 26.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 2.2999186515808105, -9.87402057647705, -0.3720255494117737, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 80, 26.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 3.8549044132232666, -10.4799165725708, -0.3718501329421997, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 80, 26.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
482, 1, -1, 5.409296035766602, -11.08730411529541, -0.37236565351486206, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 80, 26.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 1, -1, 6.960383415222168, -11.70218276977539, -0.38061022758483887, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 80, 28.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
480, 1, -1, 8.508729934692383, -12.323264122009277, -0.3928036689758301, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 80, 33.15873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
479, 1, -1, 10.04996109008789, -12.9624605178833, -0.3935781419277191, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 80, 37.158730158730044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 11.590590476989746, -13.603240966796875, -0.39452847838401794, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 80, 40.44444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
477, 1, -1, 12.98529052734375, -14.199216842651367, -0.4091242253780365, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 80, 44.30158730158719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 14.011531829833984, -14.64554214477539, -0.410206139087677, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 80, 47.44444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
475, 1, -1, 14.760220527648926, -14.981610298156738, -0.4233590066432953, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 70, 49.87301587301576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 15.306493759155273, -15.231292724609375, -0.4307215213775635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50.41120842219286, 70, 53.58730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
473, 1, -1, 15.306493759155273, -15.231292724609375, -0.4307215213775635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50.41120842219286, 70, 56.58730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 13.474201202392578, -14.386556625366211, -0.059850409626960754, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 58.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 13.477310180664062, -14.385600090026855, 0.41150856018066406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 70, 63.01587301587289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
470, 0, -1, 14.1666259765625, -14.01833438873291, 0.5029073357582092, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 60, 67.58730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
469, 0, -1, 14.7984619140625, -13.666543006896973, 0.5117847919464111, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 60, 72.15873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
468, 0, -1, 13.390497207641602, -14.460801124572754, 0.5147714018821716, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 60, 77.15873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
467, 0, -1, 13.390682220458984, -14.460655212402344, 0.514734148979187, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 60, 82.15873015873004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
466, 0, -1, 13.390682220458984, -14.460655212402344, 0.5147055983543396, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 60, 86.58730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
465, 0, -1, 13.390682220458984, -14.460655212402344, 0.5146277546882629, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 60, 90.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-left, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
464, 0, -1, 12.60075855255127, -14.906824111938477, 0.6383850574493408, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 60, 93.02380952380938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
463, 0, -1, 12.601668357849121, -14.901874542236328, 1.1759403944015503, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 60, 95.03174603174588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-right-right-right-right-right-right-right, -1, -1, -1
462, 0, -1, 12.60072135925293, -14.904045104980469, 0.9479554295539856, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 60, 96.3253968253967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, 12.597410202026367, -14.90782642364502, 0.4035099744796753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 60, 96.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, -1, -1, -1
460, 0, -1, 12.59322738647461, -14.90980052947998, -0.12866100668907166, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 60, 96.76984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-right, -1, -1, -1
459, 0, -1, 14.866578102111816, -15.225736618041992, -0.2310253381729126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 30, 55.62836438029569, 60, 96.21428571428554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-left, -1, -1, -1
458, 0, -1, 14.866732597351074, -15.226995468139648, -0.46102574467658997, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 61.26077465024501, 50, 95.65873015872997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-space, -1, otherkeyDown-otherkeyUp, -1
457, 0, -1, 14.866357803344727, -15.226236343383789, -0.1853606253862381, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 57.927441316911676, 50, 95.1031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
456, 0, -1, 14.86070728302002, -15.224223136901855, 0.3255811929702759, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 54.59410798357834, 50, 94.3253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
455, 0, -1, 14.862817764282227, -15.220301628112793, 0.8588736057281494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 51.260774650245004, 50, 93.21428571428545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
454, 0, -1, 14.862071990966797, -15.216002464294434, 1.3893028497695923, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 92.10317460317431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
453, 0, -1, 14.864632606506348, -15.21279239654541, 1.9006807804107666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 90.99206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
452, 0, -1, 14.863658905029297, -15.20570182800293, 2.453503370285034, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 90.32539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-back-front-front, -1, -1, -1
451, 0, -1, 14.258814811706543, -14.28934097290039, 2.1535732746124268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 90.76984126984091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, plus-push, -1, keyboard-keyboard
450, 1, 0, 12.684243202209473, -11.893051147460938, 2.1513493061065674, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 95.0714285714282, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
449, 1, -1, 11.22072696685791, -9.652154922485352, 2.1495299339294434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 98.80952380952341, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
448, 1, -1, 11.220643997192383, -9.652053833007812, 2.149493932723999, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 99.66666666666667, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-wrench, otherClick, -1
447, 1, -1, 11.220643997192383, -9.652053833007812, 2.1494686603546143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench, -1, keyboard-keyboard
446, 1, -1, 11.220643997192383, -9.652053833007812, 2.1494686603546143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7, otherClick, keyboard
445, 1, -1, 11.219894409179688, -9.65462875366211, 1.7561284303665161, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 99.39682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench-clickLeak4, -1, keyboard-keyboard
444, 1, -1, 11.272486686706543, -9.21563720703125, 1.4294524192810059, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 99.39682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
443, 1, -1, 11.537283897399902, -7.5394744873046875, 1.4133974313735962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 99.96825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
442, 1, -1, 11.80333137512207, -5.8927483558654785, 1.4088181257247925, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
441, 1, -1, 12.07280158996582, -4.245954990386963, 1.407827615737915, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 12.341588020324707, -2.5993871688842773, 1.4087883234024048, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, 12.611588478088379, -0.9529378414154053, 1.406964898109436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
438, 0, -1, 12.74781608581543, -0.13586057722568512, 1.4062142372131348, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, plus-push, -1, keyboard-keyboard
437, 0, -1, 13.211824417114258, 2.646232843399048, 1.404331922531128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
436, 0, -1, 13.681199073791504, 5.47551965713501, 1.4092557430267334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard
435, 0, -1, 14.142668724060059, 8.30678939819336, 1.4095468521118164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus, -1, keyboard
434, 0, -1, 14.598633766174316, 11.138387680053711, 1.4118237495422363, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front, -1, -1, -1
433, 0, -1, 14.954038619995117, 12.51551342010498, 1.158211350440979, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
432, 0, -1, 16.099796295166016, 15.14090633392334, 1.1662636995315552, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 50, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left-left-left, -1, -1, -1
431, 0, -1, 16.51361846923828, 16.101961135864258, 1.4839767217636108, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
430, 1, -1, 16.51382064819336, 16.102712631225586, 2.0094833374023438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 50, 98.4444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
429, 1, -1, 16.513126373291016, 16.1075382232666, 2.4475080966949463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 97.33333333333326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
428, 1, -1, 16.513126373291016, 16.1075382232666, 2.447580099105835, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
