remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -0.8781902194023132, 5.938643455505371, -2.0227463245391846, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 0.7777777777777934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
505, 1, -1, -0.877949595451355, 5.938178062438965, -1.6050232648849487, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
504, 1, -1, -0.8447469472885132, 4.298094272613525, -1.5371673107147217, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -0.7862849235534668, 2.54691481590271, -1.538379192352295, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
502, 1, -1, -0.7325628399848938, 0.8793792724609375, -1.5364857912063599, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -0.6643134951591492, -0.7867851853370667, -1.5312732458114624, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 0, -1, -0.5945901870727539, -2.453900098800659, -1.5255872011184692, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
499, 0, -1, -0.5109404921531677, -4.120715618133545, -1.5147429704666138, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -0.504643976688385, -4.231810092926025, -1.5139070749282837, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, 5, -0.504633367061615, -4.231810092926025, -1.5139079093933105, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, -0.37734660506248474, -6.475138187408447, -1.5138577222824097, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
495, 0, -1, -0.2228737473487854, -9.329323768615723, -1.5294435024261475, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
494, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
492, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.7777777777777934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
484, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
483, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
482, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
481, 0, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
480, 1, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
479, 1, -1, -0.1726188063621521, -10.521099090576172, -1.5260021686553955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
478, 1, -1, -0.16741260886192322, -10.523061752319336, -1.1550171375274658, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
477, 1, -1, -0.15653514862060547, -10.523380279541016, -0.6291413307189941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
476, 1, -1, -0.1550906002521515, -10.526700019836426, -0.13864216208457947, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
475, 1, -1, -0.1481962651014328, -10.530891418457031, 0.37263599038124084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
474, 1, -1, -0.1411486715078354, -10.52879810333252, 0.8860203623771667, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
473, 1, -1, -0.1375521868467331, -10.525992393493652, 1.234952449798584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
472, 1, -1, -0.1038183942437172, -10.413095474243164, 1.295448660850525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
471, 1, -1, -0.08035671710968018, -10.330292701721191, 1.2984888553619385, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
470, 1, -1, -0.06856558471918106, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
469, 1, -1, -0.06856558471918106, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
468, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
467, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
466, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
465, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
464, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
463, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
462, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
461, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.7777777777777934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
460, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
459, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
458, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
457, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
456, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
455, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
453, 1, 0, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -0.06856555491685867, -10.28744125366211, 1.3029886484146118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
450, 0, -1, 0.5062704086303711, -9.026140213012695, 1.0541300773620605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 0.5611749291419983, -8.927119255065918, 1.0478975772857666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 0.5606163740158081, -8.92531681060791, 1.0492931604385376, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, 0.5600720643997192, -8.92335033416748, 1.0513612031936646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
