remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
520, 0, -1, 15.368701934814453, -11.740864753723145, -1.2489219903945923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 62.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 15.348433494567871, -11.697525024414062, -1.308022379875183, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 62.03968253968226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, 15.348433494567871, -11.697525024414062, -1.308022379875183, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 61.595238095237804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
517, 0, -1, 15.348395347595215, -11.697394371032715, -1.32425057888031, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 61.595238095237804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
516, 0, -1, 15.347113609313965, -11.700878143310547, -1.8545582294464111, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 61.595238095237804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
515, 0, -1, 15.34644889831543, -11.708098411560059, -2.4209277629852295, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 61.595238095237804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
514, 0, -1, 14.703781127929688, -11.905028343200684, -2.848436117172241, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 61.03968253968223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
513, 0, -1, 12.629765510559082, -12.459027290344238, -2.98466420173645, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 60.48412698412666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
512, 0, -1, 10.354424476623535, -12.730365753173828, -3.089529037475586, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 59.92857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front-front, -1, -1, -1
511, 0, -1, 8.507508277893066, -12.554253578186035, 2.9723687171936035, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 59.48412698412663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front, -1, -1, -1
510, 0, -1, 5.6791253089904785, -12.078553199768066, 2.975313901901245, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 61.20634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push, -1, keyboard
509, 0, -1, 4.925133228302002, -11.951367378234863, 2.9750146865844727, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 65.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
508, 0, -1, 4.925133228302002, -11.951367378234863, 2.975013494491577, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench-clickLeak8, -1, keyboard-keyboard-keyboard-keyboard-keyboard
507, 0, -1, 2.992508888244629, -11.626079559326172, 2.9759271144866943, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
506, 0, -1, 2.004643201828003, -11.496260643005371, -2.947387933731079, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-front, -1, -1, -1
505, 0, -1, -0.8094576597213745, -12.04726505279541, -2.94789981842041, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
504, 0, -1, -3.624413251876831, -12.597001075744629, -2.9482977390289307, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
503, 0, -1, -6.439043998718262, -13.150710105895996, -2.946685552597046, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
502, 0, -1, -9.254542350769043, -13.698155403137207, -2.951817512512207, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
501, 0, -1, -12.070481300354004, -14.242120742797852, -2.9505398273468018, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
500, 0, -1, -14.273578643798828, -14.874070167541504, -2.838634967803955, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 51.707857498942985, 20, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front-front, -1, -1, -1
499, 0, -1, -16.943984985351562, -15.493614196777344, -2.774362802505493, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 0, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0front-spac0.0spac0.0space, -1, -1, -1
498, 0, -1, -16.626554489135742, -15.33462905883789, -2.761160373687744, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 0, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
497, 0, -1, -15.251089096069336, -14.786943435668945, -3.0145249366760254, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 0, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-right-right, -1, -1, -1
496, 0, -1, -15.253955841064453, -14.782238960266113, 2.722273111343384, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 0, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
495, 0, -1, -15.2550630569458, -14.778463363647461, 2.178405284881592, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 0, 66.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
494, 0, -1, -15.255582809448242, -14.777898788452148, 1.6543381214141846, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 0, 66.20634920634882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
493, 0, -1, -15.255879402160645, -14.775073051452637, 1.1227730512619019, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 0, 65.65079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
492, 0, -1, -14.057879447937012, -12.87415885925293, 1.0092520713806152, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 0, 65.09523809523768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
491, 0, -1, -12.531235694885254, -10.445670127868652, 1.0111727714538574, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 0, 64.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
490, 1, -1, -11.00551986694336, -8.016887664794922, 1.0106375217437744, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 0, 63.98412698412653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 1, -1, -11.00551986694336, -8.016887664794922, 1.0106375217437744, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 0, 62.873015873015426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 1, -1, -10.928742408752441, -7.892687797546387, 0.6178320050239563, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 0, 61.76190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
487, 1, -1, -10.93122673034668, -7.89113187789917, 0.06022493913769722, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 0, 60.65079365079321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
486, 1, -1, -10.217121124267578, -7.999963760375977, -0.17021602392196655, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 0, 59.539682539682104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7-clickLeak8-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
485, 1, -1, -8.572412490844727, -8.28074836730957, -0.16951489448547363, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 0, 58.98412698412654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7-wrench-wrench-clickLeak8-wrench-clickLeak8-clickLeak8, otherClick, keyboard-keyboard-keyboard-keyboard
484, 1, -1, -6.928014278411865, -8.56336498260498, -0.16995052993297577, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench-clickLeak0-wrench-clickLeak0, -1, keyboard-keyboard-keyboard
483, 1, -1, -5.286077499389648, -8.854470252990723, -0.18455924093723297, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
482, 1, -1, -3.8935906887054443, -9.11717414855957, -0.1990116536617279, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 1, -1, -2.8743948936462402, -9.321868896484375, -0.19893750548362732, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -2.1285696029663086, -9.475713729858398, -0.2078360915184021, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
479, 0, 5, -2.0863237380981445, -9.484574317932129, -0.2084897756576538, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -2.0863237380981445, -9.484574317932129, -0.2084762305021286, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -2.0863237380981445, -9.484574317932129, -0.2084556221961975, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
476, 0, -1, -2.0863237380981445, -9.484574317932129, -0.20844167470932007, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
475, 0, -1, 0.661378800868988, -10.075705528259277, -0.2148490846157074, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 0, 58.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-back, -1, -1, -1
474, 0, -1, -1.2986526489257812, -9.646013259887695, -0.2158167064189911, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 38.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front-front, -1, -1, -1
473, 0, -1, 0.27804335951805115, -10.011919021606445, -0.23180529475212097, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 38.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 0.27804335951805115, -10.011919021606445, -0.23193080723285675, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 40, 18.539682539682083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 0.27804335951805115, -10.011919021606445, -0.23205627501010895, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 8.539682539682083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 0.27804335951805115, -10.011919021606445, -0.23205627501010895, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 8.539682539682083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
469, 1, -1, 0.2802446484565735, -10.010787010192871, -0.49727118015289307, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 7.984126984126529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
468, 1, -1, 0.2831748127937317, -10.010843276977539, -1.0618537664413452, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 7.428571428570976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
467, 1, -1, 0.2842518389225006, -10.016166687011719, -1.6052650213241577, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 6.873015873015422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
466, 1, -1, 0.286601722240448, -10.017210960388184, -2.1105289459228516, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 6.317460317459869, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
465, 1, -1, 0.28955981135368347, -10.018684387207031, -2.6650357246398926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 5.761904761904315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
464, 1, -1, 0.29033321142196655, -10.021517753601074, -3.122697114944458, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 5.2063492063487615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench-wrench, -1, keyboard-keyboard
463, 1, -1, 0.29033321142196655, -10.021517753601074, -3.122697114944458, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 4.650793650793208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
462, 1, -1, 0.2902967631816864, -10.021592140197754, -3.1373450756073, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 4.095238095237654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
461, 1, -1, 0.2902967631816864, -10.021592140197754, -3.1373450756073, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 3.984126984126543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak5-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
460, 0, -1, 0.2902967631816864, -10.021592140197754, -3.1383461952209473, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 5.984126984126544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
459, 0, -1, 0.2902967631816864, -10.021592140197754, -3.138871431350708, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 60, 0.42063492063448216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
458, 0, 5, 0.2902967631816864, -10.021592140197754, -3.139371871948242, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 60, 4.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.2902967631816864, -10.021592140197754, -3.1398720741271973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 60, 7.150793650793214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
456, 0, -1, 0.2902967631816864, -10.021592140197754, -3.1403725147247314, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 60, 9.44444444444401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.2902967631816864, -10.021592140197754, -3.1408727169036865, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 70, 1.0238095238090896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherClick-otherClick, -1
454, 0, -1, 0.2902967631816864, -10.021592140197754, -3.1413729190826416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.2902963161468506, -10.021594047546387, -3.14154314994812, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-clickLeak8, -1, keyboard
452, 0, -1, -1.6668212413787842, -10.02211856842041, 3.1409478187561035, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
451, 0, -1, -4.534245491027832, -10.015901565551758, 3.140824317932129, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
450, 0, -1, -5.444174289703369, -10.014057159423828, 2.754673719406128, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
449, 0, -1, -5.445307731628418, -10.010721206665039, 2.1877036094665527, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
448, 0, -1, -5.4771223068237305, -9.773052215576172, 1.698573112487793, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
447, 0, -1, -5.8389201164245605, -6.927363872528076, 1.6966967582702637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
446, 0, -1, -5.92911434173584, -4.879637718200684, 1.549655556678772, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-front-front, -1, -1, -1
445, 0, -1, -5.765020370483398, -3.3210887908935547, 1.2978562116622925, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-front, -1, -1, -1
