remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -2.002734422683716, 5.3922553062438965, 1.4651063680648804, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 0.2777777777774214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -2.063717842102051, 6.235171794891357, 3.1207242012023926, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 0.11111111111075475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
510, 1, -1, -0.8995633721351624, 5.777830123901367, 2.6281182765960693, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 2.722222222221866, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
509, 1, -1, -1.9528989791870117, 5.904901504516602, 3.0937259197235107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 1.6111111111107546, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
508, 1, -1, -2.1427578926086426, 5.9116387367248535, 2.6617517471313477, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 0.9444444444440877, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
507, 1, -1, -1.372910976409912, 4.940126895904541, 2.1074047088623047, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 0.9444444444440877, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -2.244464874267578, 5.550296783447266, 2.5974931716918945, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 61.70245450304452, 50, 0.9444444444440877, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -2.4089672565460205, 5.647745609283447, 2.139389991760254, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 74.29162093322601, 50, 0.9444444444440877, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -2.2367844581604004, 4.41983699798584, 1.584054708480835, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 78.61705160748447, 50, 0.9444444444440877, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -2.69411563873291, 5.38005256652832, 2.0840296745300293, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 89.51328747023398, 50, 0.9444444444440877, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
502, 1, -1, -2.5965073108673096, 4.321107387542725, 1.596331000328064, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 93.37063002033332, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-clickLeak2, -1, keyboard
501, 1, -1, -3.050532341003418, 5.282580375671387, 2.082470417022705, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 103.1886496696375, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
500, 0, -1, -3.145756483078003, 5.448455333709717, 1.6230634450912476, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 113.83074992298185, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, 5, -3.0350723266601562, 5.994502544403076, 1.3479597568511963, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 128.06827183658865, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -3.0258376598358154, 6.050636291503906, 1.3133498430252075, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 142.65882113306765, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
497, 0, -1, -3.0258424282073975, 6.050636291503906, 1.3133587837219238, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 157.24935382074955, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -3.0258424282073975, 6.050636291503906, 1.3133587837219238, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 171.83988650843145, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
495, 0, -1, -3.0258424282073975, 6.050636291503906, 1.3133587837219238, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 186.43041919611335, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, minus-minus, -1, keyboard-keyboard
494, 0, -1, -3.4862067699432373, 4.294216156005859, 1.3163858652114868, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 189.0764670440912, 50, 0.9444444444440877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
493, 0, -1, -3.245389938354492, 5.218939781188965, 1.3149358034133911, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 198.05060846606958, 50, 0.8888888888885321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, -3.2453689575195312, 5.219018459320068, 1.3148349523544312, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 207.02528750005126, 40, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
491, 0, -1, -3.2453689575195312, 5.219018459320068, 1.3147234916687012, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 215.99996653403295, 40, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -3.2453689575195312, 5.219018459320068, 1.3146114349365234, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 212.6666332006996, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1, -1, -1
489, 0, -1, -3.245847463607788, 5.218810558319092, 1.4629905223846436, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 209.33329986736626, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
488, 0, -1, -3.246108293533325, 5.218409061431885, 1.978920340538025, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 205.99996653403292, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
487, 0, -1, -4.231847763061523, 7.447799205780029, 1.9889761209487915, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 202.66663320069958, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, 1, -4.23182487487793, 7.447815895080566, 1.988982081413269, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 199.33329986736624, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -4.23182487487793, 7.447815895080566, 1.988960862159729, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 195.9999665340329, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, -4.23182487487793, 7.44781494140625, 1.9889863729476929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 192.66663320069955, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, -4.23182487487793, 7.44781494140625, 1.9889863729476929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 189.3332998673662, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, -4.23182487487793, 7.44781494140625, 1.9889863729476929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 185.99996653403286, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, -4.23182487487793, 7.44781494140625, 1.9889863729476929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 182.66663320069952, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -4.23182487487793, 7.44781494140625, 1.9889863729476929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 179.33329986736618, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, -4.23182487487793, 7.44781494140625, 1.9889863729476929, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 179.33329986736618, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, -4.230432510375977, 7.447739124298096, 1.567402720451355, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 175.99996653403284, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -4.210136413574219, 7.500339031219482, 1.203250527381897, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 172.6666332006995, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -3.538825750350952, 9.027488708496094, 1.1429200172424316, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 169.33329986736615, 30, 0.7222222222218654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -2.867025136947632, 10.49791431427002, 1.1359119415283203, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 165.9999665340328, 30, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, -2.3404288291931152, 11.624749183654785, 1.1190452575683594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 162.66663320069947, 30, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, -1.9414894580841064, 12.444488525390625, 1.1173923015594482, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 159.33329986736612, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, -1.6487343311309814, 13.043843269348145, 1.1095389127731323, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 155.99996653403278, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -1.6487343311309814, 13.043843269348145, 1.1095389127731323, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 155.99996653403278, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, -2.152625322341919, 12.026265144348145, 0.7206829786300659, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 152.66663320069944, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, -1.7227634191513062, 12.225341796875, 0.41050082445144653, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 149.3332998673661, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 145.99996653403275, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 142.6666332006994, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 139.33329986736607, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 135.99996653403272, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 132.66663320069938, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 129.33329986736604, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 125.99996653403271, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 122.66663320069938, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 119.33329986736605, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 115.99996653403272, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -1.6207160949707031, 12.2694673538208, 0.40417584776878357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 112.6666332006994, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -1.6207160949707031, 12.2694673538208, 0.404167503118515, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 109.33329986736607, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 105.99996653403274, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 102.66663320069941, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 99.33329986736608, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 95.99996653403275, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 98.4378945747547, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 100.87582261547664, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 103.31375065619858, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -1.6207160949707031, 12.269465446472168, 0.4041610062122345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 103.31375065619858, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, -1.621620535850525, 12.267852783203125, 0.8148611187934875, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 105.73952634693335, 20, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, -1.5796796083450317, 12.359670639038086, 1.1587610244750977, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 102.40619301360002, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, -1.344703197479248, 12.959141731262207, 1.2119686603546143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 99.07285968026669, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, -2.106139898300171, 10.92317008972168, 1.2125887870788574, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 95.73952634693336, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, -2.600466012954712, 9.612648963928223, 1.2085695266723633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 92.40619301360003, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, -2.600466012954712, 9.612648963928223, 1.2085695266723633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 92.40619301360003, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, -1.8690311908721924, 10.280377388000488, 0.04100266844034195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 89.0728596802667, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, -3.080200433731079, 9.95186996459961, 0.39305824041366577, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 85.73952634693337, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, -2.069955348968506, 11.023877143859863, 0.9538232088088989, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 82.40619301360005, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, -1.8166451454162598, 11.387359619140625, 0.5743241310119629, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 79.07285968026672, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, -1.816538691520691, 11.38752269744873, 0.5643314123153687, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 75.73952634693339, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, -1.816538691520691, 11.38752269744873, 0.5643314123153687, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 72.40619301360006, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, -1.816538691520691, 11.38752269744873, 0.5643314123153687, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 72.40619301360006, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, -0.45550423860549927, 11.941064834594727, 0.29089102149009705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 69.07285968026673, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 1.1471247673034668, 12.405614852905273, 0.2828212082386017, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 65.7395263469334, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 2.749469757080078, 12.871720314025879, 0.2840524911880493, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 68.77917862707223, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 4.351778984069824, 13.338614463806152, 0.27910009026527405, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 79.8161664929467, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 5.955460071563721, 13.799066543579102, 0.27428629994392395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 88.80368961798341, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 7.5622148513793945, 14.249567031860352, 0.2682555913925171, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 88.53421160741998, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 9.171960830688477, 14.68962574005127, 0.26203715801239014, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 85.20087827408665, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 10.785194396972656, 15.10978889465332, 0.25401386618614197, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 81.86754494075332, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 12.143722534179688, 15.455411911010742, 0.2445792257785797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 78.53421160741999, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 13.141463279724121, 15.699899673461914, 0.22914427518844604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 75.20087827408666, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
