remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 1.998167634010315, 11.778166770935059, 0.9597488641738892, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 2.540560007095337, 12.438714981079102, 0.8660711050033569, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 2.5791234970092773, 12.48405647277832, 0.8667446374893188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50.38357202268906, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 2.5791187286376953, 12.484057426452637, 0.8668208718299866, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50.76712746407096, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 2.5791187286376953, 12.484057426452637, 0.8667969703674316, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 51.15068290545286, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 2.5791187286376953, 12.484057426452637, 0.8667727708816528, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 51.53423834683476, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 2.5791187286376953, 12.484057426452637, 0.8667492866516113, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 51.91779378821666, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 2.5791187286376953, 12.484057426452637, 0.8667247295379639, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 52.301349229598564, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 2.5791187286376953, 12.484057426452637, 0.8667003512382507, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 52.684904670980465, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 2.5791187286376953, 12.484057426452637, 0.866676390171051, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 53.06846011236237, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 2.5791187286376953, 12.484057426452637, 0.8666526675224304, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 53.45201555374427, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 2.5791187286376953, 12.484057426452637, 0.8666526675224304, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 53.45201555374427, 10, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 2.998903751373291, 12.976177215576172, 0.8580365777015686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50.11868222041093, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 3.382331132888794, 13.418329238891602, 0.8527975678443909, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 1.949524998664856, 11.778717994689941, 0.8532271385192871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 1.949524998664856, 11.778717994689941, 0.8532271385192871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 1.8471758365631104, 11.660429954528809, 0.4681949019432068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 1.8481628894805908, 11.661844253540039, -0.07484254240989685, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 1.8490171432495117, 11.663365364074707, -0.5931184887886047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 1.850223183631897, 11.66193962097168, -1.1207205057144165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 1.8519296646118164, 11.661954879760742, -1.5659167766571045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 1.773308277130127, 10.078691482543945, -1.633692979812622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 1.7683342695236206, 9.995699882507324, -1.633989691734314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 1.676734209060669, 8.552334785461426, -1.635472059249878, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 1.5714279413223267, 6.8868794441223145, -1.6327173709869385, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 1.4667682647705078, 5.220993995666504, -1.6353048086166382, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 1.3570377826690674, 3.556162118911743, -1.6403021812438965, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 1.2421882152557373, 1.8915072679519653, -1.6393318176269531, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 1.1202266216278076, 0.22816799581050873, -1.651609182357788, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.9852806925773621, -1.432763695716858, -1.6530423164367676, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 0.8443711400032043, -3.094686508178711, -1.661499261856079, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.6892614364624023, -4.7546067237854, -1.6653368473052979, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.5440544486045837, -6.136592864990234, -1.6783729791641235, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.43012091517448425, -7.147340774536133, -1.6874138116836548, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.3377503454685211, -7.88864278793335, -1.6983672380447388, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.33249345421791077, -7.929463863372803, -1.698891282081604, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.3324922025203705, -7.929463863372803, -1.698738932609558, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.3324922025203705, -7.929463863372803, -1.698738932609558, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.33395811915397644, -7.928462982177734, -1.2773815393447876, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.3348471224308014, -7.9281086921691895, -0.7216280698776245, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.33737510442733765, -7.928603649139404, -0.16094970703125, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.33987680077552795, -7.927553176879883, 0.408737450838089, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.34138408303260803, -7.927765846252441, 0.8938454985618591, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 1.215061902999878, -6.672413349151611, 0.9758689403533936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 2.1513383388519287, -5.291847229003906, 0.9752394556999207, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 3.0904312133789062, -3.9133036136627197, 0.9699800610542297, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 4.027546405792236, -2.534109592437744, 0.9797710180282593, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 4.95579719543457, -1.1470593214035034, 0.9831822514533997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 5.881086826324463, 0.2417699694633484, 0.9808724522590637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 6.808071136474609, 1.6296311616897583, 0.98275226354599, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 7.734487533569336, 3.0172886848449707, 0.9824027419090271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 8.659461975097656, 4.405698776245117, 0.9876673221588135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 9.572953224182129, 5.8020100593566895, 0.9937365651130676, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 10.483952522277832, 7.19976806640625, 0.9934017658233643, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 11.390019416809082, 8.600668907165527, 0.9983258843421936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 12.290504455566406, 10.005928039550781, 1.0063809156417847, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 13.17957878112793, 11.41828441619873, 1.0165055990219116, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 13.954366683959961, 12.673816680908203, 1.0192506313323975, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 14.509589195251465, 13.603804588317871, 1.035441279411316, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 14.913057327270508, 14.286711692810059, 1.0414056777954102, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 15.203815460205078, 14.787064552307129, 1.0541527271270752, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 15.413325309753418, 15.14912223815918, 1.0713454484939575, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
