remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
434, 1, -1, 8.306612014770508, 4.377061367034912, -1.1430935859680176, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 83.37229766342274, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 8.999277114868164, 2.8587794303894043, -1.1423043012619019, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 80.03896433008941, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 9.689139366149902, 1.3395642042160034, -1.14644455909729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 76.70563099675608, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 10.385721206665039, -0.17661336064338684, -1.1381752490997314, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 73.37229766342276, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 11.08726692199707, -1.6909923553466797, -1.1352002620697021, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 70.03896433008943, 30, 99.11111111111109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 11.792389869689941, -3.202486753463745, -1.130439281463623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 66.7056309967561, 30, 98.55555555555551, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 12.505010604858398, -4.711659908294678, -1.1284468173980713, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 63.37229766342276, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
427, 1, -1, 13.230658531188965, -6.214272975921631, -1.1180957555770874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 60.03896433008943, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 13.96449089050293, -7.713543891906738, -1.1089706420898438, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 56.70563099675609, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 14.61434268951416, -9.01006031036377, -1.1021848917007446, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 53.372297663422756, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 15.100371360778809, -9.953983306884766, -1.0882636308670044, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 53.24092823703111, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, 3, 15.463536262512207, -10.642817497253418, -1.0819005966186523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 15.7344970703125, -11.145559310913086, -1.0713459253311157, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 14.974160194396973, -9.753087043762207, -1.0694741010665894, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
420, 0, -1, 14.302799224853516, -8.524064064025879, -1.0723665952682495, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 14.401643753051758, -8.895662307739258, -1.2963111400604248, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 97.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 14.401643753051758, -8.895662307739258, -1.2963114976882935, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front-front, -1, -1, -1
417, 0, -1, 15.094292640686035, -11.332426071166992, -1.292201042175293, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak0, -1, -1
416, 0, -1, 15.819622039794922, -13.86000919342041, -1.2508049011230469, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 53.988076425210615, 10, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-space, -1, -1, -1
415, 0, -1, 15.818991661071777, -13.859906196594238, -1.2388657331466675, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50.65474309187728, 10, 96.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
414, 0, -1, 15.816500663757324, -13.862499237060547, -1.7702901363372803, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 10, 96.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
413, 0, -1, 15.813677787780762, -13.866388320922852, -2.3034305572509766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 10, 95.66666666666654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
412, 0, -1, 15.810104370117188, -13.869132041931152, -2.849586009979248, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 10, 95.11111111111097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
411, 0, -1, 13.596689224243164, -14.463674545288086, -2.9442241191864014, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 10, 94.5555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-front, -1, -1, -1
410, 0, -1, 10.784632682800293, -15.02134895324707, -2.9451589584350586, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 10, 93.99999999999983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
409, 0, -1, 8.390064239501953, -15.479400634765625, -3.0183215141296387, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 10, 93.44444444444426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
408, 0, -1, 5.543364524841309, -15.830243110656738, -3.01928973197937, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 10, 92.88888888888869, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
407, 0, -1, 3.1233856678009033, -16.12887191772461, -3.0905606746673584, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 53.21334833794575, 10, 92.33333333333312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-left, -1, otherClick, -1
406, 0, -1, 2.7899675369262695, -16.09690284729004, -2.97831130027771, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 0, 91.77777777777754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, otherClick, -1
405, 0, -1, 2.787790536880493, -16.097312927246094, 3.0962018966674805, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 0, 91.22222222222197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
404, 0, -1, 2.7823925018310547, -16.096250534057617, 2.5318617820739746, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 0, 90.11111111111083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
403, 0, -1, 2.779876470565796, -16.095182418823242, 2.0020298957824707, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 0, 89.22222222222192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, clickLeak0, -1, -1
402, 0, -1, 1.872648000717163, -13.729528427124023, 1.9355003833770752, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 0, 88.66666666666634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
401, 0, -1, 0.8508315682411194, -11.056418418884277, 1.9283075332641602, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
400, 0, -1, 0.5306212902069092, -10.207670211791992, 2.273555040359497, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 0, 87.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
399, 0, -1, 0.534059464931488, -10.20680046081543, 2.8093771934509277, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 66.99999999999963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
398, 0, -1, -0.8811940550804138, -9.774584770202637, 3.0538032054901123, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 46.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-back, -1, -1, -1
397, 0, -1, 0.5524733066558838, -9.805024147033691, 3.119497299194336, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 25.88888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
396, 0, -1, 0.5478349328041077, -9.8021879196167, -2.8570783138275146, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 80, 5.333333333332938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
395, 0, -1, 0.5478349328041077, -9.8021879196167, -2.8569416999816895, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
394, 0, -1, -0.7820133566856384, -10.193182945251465, -2.8539061546325684, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
393, 0, -1, -3.301323413848877, -10.937578201293945, -2.818707227706909, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-front, plus, -1, keyboard
392, 0, -1, -5.651968479156494, -11.882662773132324, -2.759565591812134, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
391, 0, -1, -8.312883377075195, -12.95413875579834, -2.758021593093872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
390, 1, -1, -10.971983909606934, -14.0300931930542, -2.7566885948181152, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
389, 1, -1, -10.971983909606934, -14.0300931930542, -2.7566885948181152, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
388, 1, -1, -12.998976707458496, -14.854165077209473, -2.755204677581787, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 80, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, -13.94461441040039, -15.238067626953125, -2.7548389434814453, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
386, 1, -1, -14.637537002563477, -15.516973495483398, -2.7619431018829346, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 4.888888888888495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
385, 1, -1, -13.325803756713867, -15.005330085754395, -2.77093768119812, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 7.317460317459923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
384, 1, -1, -12.027438163757324, -14.502140045166016, -2.7714881896972656, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 10.468253968253572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
383, 1, -1, -12.652717590332031, -15.249798774719238, -2.236708641052246, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
382, 1, -1, -12.796432495117188, -15.440534591674805, -2.1865735054016113, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus, -1, keyboard
381, 1, -1, -12.796432495117188, -15.440534591674805, -2.1865735054016113, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
380, 0, -1, -12.797029495239258, -15.438444137573242, -2.557249069213867, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 0, 5, -12.797868728637695, -15.436053276062012, -3.099099636077881, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
378, 0, -1, -12.800588607788086, -15.431781768798828, 2.697709798812866, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
377, 0, -1, -13.18159294128418, -14.999398231506348, 2.286162853240967, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, removeAlarm, otherClick, -1
376, 0, -1, -13.183509826660156, -14.998065948486328, 1.761317253112793, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
375, 0, -1, -13.126230239868164, -14.813932418823242, 1.2679364681243896, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
374, 0, -1, -12.266007423400879, -12.077919960021973, 1.263737678527832, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
373, 0, -1, -11.401028633117676, -9.342903137207031, 1.2629843950271606, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
372, 0, -1, -10.532492637634277, -7.696062088012695, 1.0636066198349, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
371, 0, -1, -9.138364791870117, -5.18954610824585, 1.0635757446289062, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 10.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
370, 0, -1, -7.7490458488464355, -2.6799349784851074, 1.0673660039901733, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 12.13492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, plus-push, -1, keyboard-keyboard
369, 0, -1, -7.073686122894287, -1.1079699993133545, 1.2760851383209229, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 16.849206349205954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
368, 0, -1, -6.383730888366699, 1.0792951583862305, 1.1700564622879028, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 70, 20.849206349205957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
367, 0, -1, -5.267734527587891, 3.7210144996643066, 1.1707072257995605, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 70, 22.992063492063103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
366, 0, -1, -4.142118453979492, 6.3571295738220215, 1.165012001991272, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 70, 22.992063492063103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
365, 0, -1, -3.165891170501709, 8.105920791625977, 1.0147480964660645, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 52.3238959935019, 70, 22.880952380951992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right, -1, -1, -1
364, 0, -1, -2.913674831390381, 8.512895584106445, 0.8035828471183777, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 22.32539682539644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left, -1, -1, -1
363, 0, -1, -2.5536770820617676, 9.398218154907227, 1.1837573051452637, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 60, 21.769841269840885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
362, 0, -1, -1.4754626750946045, 12.056193351745605, 1.184147834777832, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 51.37237789005328, 60, 21.21428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
361, 0, -1, -0.8106409907341003, 13.69605827331543, 1.0423811674118042, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 20.658730158729778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right-right-right-right, -1, -1, -1
360, 1, -1, -0.8093200325965881, 13.697166442871094, 0.514630138874054, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 19.992063492063114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
359, 1, -1, -0.8093200325965881, 13.697166442871094, 0.514630138874054, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 18.880952380952007, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front, -1, -1, -1
358, 1, -1, -0.22725309431552887, 13.836238861083984, 0.20464305579662323, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 17.7698412698409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
357, 1, -1, 1.017836093902588, 14.087902069091797, 0.19777870178222656, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 16.658730158729792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, keyboard
356, 1, -1, 1.931663990020752, 14.263919830322266, 0.17996743321418762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 40, 15.547619047618685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-wrench-clickLeak3, -1, keyboard-keyboard
355, 1, -1, 2.6012396812438965, 14.386215209960938, 0.17428714036941528, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 40, 15.103174603174242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7, -1, keyboard
354, 1, -1, 0.4614725112915039, 14.011482238769531, 0.17317090928554535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 40, 16.76984126984091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
353, 1, -1, 0.4614725112915039, 14.011482238769531, 0.17317090928554535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 40, 18.658730158729796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
352, 1, -1, 0.30588003993034363, 13.98169994354248, 0.5502225160598755, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 40, 18.658730158729796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
351, 1, -1, 0.3040679097175598, 13.981857299804688, 1.0886437892913818, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 40, 18.658730158729796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
350, 0, -1, 0.3052946925163269, 13.981740951538086, 1.6125481128692627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 40, 18.547619047618685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
