remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 0.03490255028009415, -10.025556564331055, -1.7712782621383667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 80, 6.253968253968256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
513, 1, -1, 0.05228285491466522, -10.499249458312988, -1.5157597064971924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 80, 7.97619047619048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
512, 1, -1, 0.15686681866645813, -12.002423286437988, -1.497116208076477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 80, 10.412698412698417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
511, 1, -1, 0.2450057417154312, -13.109992980957031, -1.4868924617767334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 80, 12.13492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
510, 0, -1, 0.31671348214149475, -13.920368194580078, -1.4787418842315674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 70, 13.420634920634926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
509, 0, -1, 0.3753208518028259, -14.513894081115723, -1.4697867631912231, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 70, 14.849206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
508, 0, -1, 0.330584853887558, -14.075873374938965, -1.4688284397125244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 70, 16.13492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
507, 0, -1, 0.3305884301662445, -14.075873374938965, -1.4688284397125244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 70, 17.706349206349213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 0, -1, 0.33059200644493103, -14.075873374938965, -1.4688284397125244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 70, 19.706349206349216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
505, 0, -1, 0.13301585614681244, -12.125855445861816, -1.4697413444519043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 70, 22.42063492063493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
504, 0, -1, -0.14138299226760864, -9.283123016357422, -1.4762643575668335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 80, 14.142857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
503, 0, -1, -0.4097933769226074, -6.430809020996094, -1.4773544073104858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 70, 15.150793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-space, -1, -1, -1
502, 0, -1, -0.5763010382652283, -4.669918537139893, -1.4744819402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 15.444444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0space, -1, -1, -1
501, 0, -1, -0.576301634311676, -4.669918537139893, -1.4744819402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 30, 15.595238095238097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0space, -1, -1, -1
500, 0, -1, -0.576301634311676, -4.669918537139893, -1.4744819402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 20, 15.31746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
499, 0, -1, -0.576301634311676, -4.669918537139893, -1.4744819402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 20, 14.873015873015877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -0.576301634311676, -4.669918537139893, -1.4744819402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 14.317460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
497, 0, -1, -0.576301634311676, -4.669918537139893, -1.4744819402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 13.76190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -0.576301634311676, -4.669918537139893, -1.4744819402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 13.206349206349216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -0.5756821036338806, -4.669744491577148, -1.4016344547271729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 12.650793650793663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-right, -1, -1, -1
494, 0, -1, -0.5753888487815857, -4.66949987411499, -1.2245936393737793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 12.095238095238109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-front, -1, -1, -1
493, 0, -1, -0.5762814879417419, -5.76923131942749, -1.5715175867080688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 11.539682539682556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
492, 0, -1, -0.583034336566925, -8.634541511535645, -1.570724606513977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 10.984126984127002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
491, 0, 7, -0.5808519721031189, -10.256086349487305, -1.5714493989944458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 0.42857142857144837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
490, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5715303421020508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.42857142857144837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
489, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5716123580932617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.42857142857144837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
488, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5716984272003174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.42857142857144837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
487, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5717840194702148, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.20634920634922607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
486, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5718713998794556, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.20634920634922607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5719592571258545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.20634920634922607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
484, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5720493793487549, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
483, 0, -1, -0.5808519721031189, -10.256086349487305, -1.572142481803894, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
482, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5722317695617676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
481, 0, -1, -0.5808519721031189, -10.256086349487305, -1.5723179578781128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
480, 1, -1, -0.5808519721031189, -10.256086349487305, -1.5724066495895386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 4, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
479, 1, -1, -0.5808519721031189, -10.256086349487305, -1.5724066495895386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 8.57936507936508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
478, 1, -1, -0.5785134434700012, -10.257193565368652, -1.1827508211135864, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 2.8730158730158752, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
477, 1, -1, -0.5722872614860535, -10.2564697265625, -0.6816937923431396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 6.5952380952380985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
476, 1, -1, -0.5718141794204712, -10.260370254516602, -0.2525399625301361, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 9.714285714285717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
475, 1, -1, 0.7151190638542175, -10.487722396850586, -0.1545698493719101, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 2.2857142857142874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
474, 1, -1, 2.361976385116577, -10.744155883789062, -0.15298856794834137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 4.142857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
473, 1, -1, 4.010298252105713, -11.000024795532227, -0.1525687426328659, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 6.142857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
472, 1, -1, 5.658945083618164, -11.254494667053223, -0.15347805619239807, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 7.428571428571431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
471, 1, -1, 7.280481815338135, -11.502601623535156, -0.14636847376823425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 9.571428571428575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 8.959013938903809, -11.748031616210938, -0.14266590774059296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 11.142857142857146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 10.611800193786621, -11.978837966918945, -0.13448311388492584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 13.007936507936511, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 12.154923439025879, -12.180335998535156, -0.124175064265728, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 14.158730158730165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 13.3076810836792, -12.314569473266602, -0.11507702618837357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 14.880952380952388, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
466, 1, -1, 14.188690185546875, -12.410085678100586, -0.0998646542429924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 14.888888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak3, -1, keyboard-keyboard-keyboard
465, 1, -1, 14.797457695007324, -12.470849990844727, -0.09353875368833542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 14.888888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 12.631476402282715, -12.277669906616211, -0.08378754556179047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 18.611111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
463, 1, -1, 12.631476402282715, -12.277669906616211, -0.08378754556179047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 22.76190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
462, 1, -1, 12.474120140075684, -12.262939453125, -0.45292991399765015, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 26.476190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-plus, -1, keyboard-keyboard
461, 1, -1, 13.025894165039062, -12.701493263244629, -0.6881561279296875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 29.904761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
460, 1, -1, 14.054220199584961, -13.542928695678711, -0.6864827275276184, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 33.190476190476204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
459, 1, -1, 14.803262710571289, -14.166547775268555, -0.7041016817092896, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 20, 35.76190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 15.347430229187012, -14.628338813781738, -0.7056127786636353, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 20, 37.619047619047635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 15.347430229187012, -14.628338813781738, -0.7056127786636353, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 20, 38.76190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 14.296076774597168, -13.73282527923584, -0.3308145999908447, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 20, 40.19047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 14.29793643951416, -13.732368469238281, 0.1887187659740448, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 20, 41.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
454, 1, -1, 14.301115036010742, -13.730642318725586, 0.7215244174003601, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 20, 41.48412698412701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push, -1, keyboard-keyboard-keyboard
453, 1, -1, 14.301506042480469, -13.72561264038086, 1.2584859132766724, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 20, 42.06349206349208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
452, 1, -1, 14.301730155944824, -13.725756645202637, 1.2924638986587524, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 46.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
451, 1, 0, 14.301730155944824, -13.725756645202637, 1.2924638986587524, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 49.57936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 1, -1, 14.301730155944824, -13.725756645202637, 1.2924638986587524, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 54.00793650793651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
449, 1, -1, 14.349861145019531, -13.338727951049805, 1.4688365459442139, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 57.722222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm, otherClick, keyboard
448, 1, -1, 14.486245155334473, -11.675436973571777, 1.4920551776885986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 20, 60.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 1, -1, 14.61828327178955, -10.01224136352539, 1.4934114217758179, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 20, 61.86507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
446, 1, -1, 14.745902061462402, -8.348160743713379, 1.4948408603668213, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 20, 64.0079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 14.872066497802734, -6.684620380401611, 1.4945650100708008, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 20, 65.43650793650797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 14.997773170471191, -5.020219326019287, 1.4935848712921143, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 15.125732421875, -3.3568155765533447, 1.4928600788116455, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 15.250191688537598, -1.6932342052459717, 1.4983857870101929, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 15.367733001708984, -0.028418593108654022, 1.502955436706543, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 15.478348731994629, 1.6365307569503784, 1.5042471885681152, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 15.587542533874512, 3.3017358779907227, 1.5108702182769775, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 15.684560775756836, 4.96743631362915, 1.5149447917938232, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 15.778050422668457, 6.6335930824279785, 1.5141340494155884, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 15.857295036315918, 8.3007230758667, 1.5296123027801514, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 15.925043106079102, 9.967817306518555, 1.5295885801315308, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard
434, 1, -1, 15.989750862121582, 11.576476097106934, 1.5402705669403076, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 50, 20, 66.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard-keyboard
433, 1, -1, 16.02708625793457, 12.808404922485352, 1.550529956817627, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 50, 20, 69.15079365079366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
432, 1, -1, 16.044038772583008, 13.698902130126953, 1.5533082485198975, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 50, 20, 73.72222222222224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 16.049707412719727, 14.371248245239258, 1.565386414527893, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 50, 20, 77.57936507936509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 16.05086898803711, 14.852131843566895, 1.5700830221176147, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 20, 80.72222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
429, 1, -1, 16.04648780822754, 15.197280883789062, 1.5886516571044922, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 20, 83.15079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 16.041942596435547, 15.458381652832031, 1.5904066562652588, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 84.86507936507938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 16.037782669067383, 15.652447700500488, 1.599317193031311, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 20, 85.86507936507938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
