remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 8.809523809523808, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak2, -1, keyboard
421, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 0, 7.658730158730156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak4-wrench-clickLeak7-wrench, -1, keyboard-keyboard-keyboard-keyboard
420, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 7.325396825396823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak3, -1, keyboard
419, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 0, 6.76984126984127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
418, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 6.214285714285716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
417, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 0, 7.880952380952384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
416, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 7.3253968253968305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
415, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 0, 6.769841269841277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
414, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 9.777777777777784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 0, 13.21428571428572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
412, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 17.650793650793652, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 0, 21.37301587301587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 24.952380952380945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
409, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 0, 28.24603174603173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
408, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 30.142857142857125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 29.58730158730157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
406, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 29.031746031746017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
405, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 28.476190476190464, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
404, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 27.365079365079357, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 26.25396825396825, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
402, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 25.142857142857142, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
401, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 27.158730158730158, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
400, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 30.31746031746032, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
399, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 33.61904761904761, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
398, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 36.920634920634896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
397, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 39.50793650793646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
396, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 42.09523809523804, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
395, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 44.39682539682532, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
394, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 45.984126984126895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 46.96825396825387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-clickLeak2, -1, keyboard
392, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 47.83333333333323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 48.238095238095134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
390, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 49.52380952380942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
389, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 53.24603174603163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
388, 0, -1, 1.1868555545806885, 3.328295946121216, -1.6901429891586304, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 56.253968253968125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
387, 0, -1, 1.1868654489517212, 3.328134298324585, -2.0959458351135254, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 59.40476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-left-right-right-right, -1, -1, -1
386, 0, -1, 1.1869429349899292, 3.3280742168426514, -2.5005526542663574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 61.84126984126969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
385, 0, -1, 1.1882789134979248, 3.327911853790283, -3.0473203659057617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 63.563492063491914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
384, 0, -1, 1.1890007257461548, 3.326915979385376, 2.698448419570923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 64.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
383, 0, -1, 1.1900979280471802, 3.326714038848877, 2.131909132003784, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 64.8650793650792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
382, 0, -1, 0.47257041931152344, 5.150380611419678, 1.947630763053894, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 64.42063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
381, 0, -1, -0.5809563398361206, 7.817874908447266, 1.9451287984848022, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 54.738364043896006, 0, 63.86507936507917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
380, 0, -1, -1.120760202407837, 9.19787311553955, 1.9434865713119507, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 69.07747143979041, 0, 63.3095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
379, 0, -1, -0.8943502902984619, 8.619111061096191, 1.9449478387832642, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 79.29123039251182, 0, 62.753968253968026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
378, 0, -1, 0.1680760234594345, 5.903581619262695, 1.943296194076538, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 79.99638223719207, 0, 62.198412698412454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
377, 0, -1, 0.3941704034805298, 5.325227737426758, 1.9426395893096924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 77.90053191901748, 0, 61.64285714285688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
376, 0, -1, 0.394165962934494, 5.325227737426758, 1.9425809383392334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 75.80470836139659, 0, 61.08730158730131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
375, 0, -1, 0.394164502620697, 5.325227737426758, 1.9425197839736938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 73.70889360422466, 0, 60.53174603174574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
374, 0, -1, 0.39304280281066895, 5.325209617614746, 2.244865894317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 71.61978676637943, 0, 59.42063492063463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
373, 0, -1, 0.3931085467338562, 5.3254218101501465, 2.7393503189086914, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 69.53088880970648, 0, 58.309523809523526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
372, 0, -1, 0.39310675859451294, 5.3254218101501465, 2.7393367290496826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 67.44200162866758, 0, 57.19841269841242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
371, 0, -1, -2.0252764225006104, 6.356661796569824, 2.736797571182251, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 82.8166326014467, 0, 56.08730158730131, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
370, 1, -1, -0.9581077098846436, 6.464256286621094, -3.0915608406066895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 91.70213224864916, 0, 54.976190476190204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-right, -1, -1, -1
369, 1, -1, -0.9581077098846436, 6.464256286621094, -3.0915608406066895, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 91.70213224864916, 0, 53.309523809523526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1, -1, -1
368, 1, 4, 1.5254850387573242, 6.588625907897949, -2.692166328430176, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 88.36879891531584, 0, 51.64285714285685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, 1.5261317491531372, 6.588581085205078, -2.1489145755767822, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 85.0354655819825, 0, 49.97619047619017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 1, -1, 1.5267045497894287, 6.588467597961426, -1.7414395809173584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 81.70213224864918, 0, 48.30952380952349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick, -1
365, 1, -1, 1.3342034816741943, 5.043752670288086, -1.6860336065292358, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 78.36879891531585, 0, 46.64285714285681, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
