remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 0.7483952641487122, 12.68366813659668, -1.469586968421936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 56.41269841269797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
506, 1, -1, 0.7945837378501892, 11.210270881652832, -1.5506093502044678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 53.75696065562016, 20, 55.30158730158686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 0.8256915807723999, 9.5420560836792, -1.5519812107086182, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 59.025810425737276, 20, 54.190476190475756, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
504, 1, -1, 0.8520565629005432, 7.873584270477295, -1.5580288171768188, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 58.611031151461624, 20, 52.52380952380908, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
503, 1, -1, 0.8741843700408936, 6.20580530166626, -1.5560411214828491, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 55.27769781812829, 20, 50.8571428571424, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 0.9011572599411011, 4.537458419799805, -1.5517282485961914, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 51.94436448479495, 20, 49.19047619047572, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
501, 1, -1, 0.9308636784553528, 2.8695082664489746, -1.5579149723052979, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 47.74603174603127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
500, 0, -1, 0.9533163905143738, 1.201170802116394, -1.5594227313995361, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 46.634920634920164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
499, 0, -1, 0.9734888076782227, -0.46747320890426636, -1.5635565519332886, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 45.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
498, 0, -1, 0.9743452668190002, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 44.968253968253485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
497, 0, 5, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 44.412698412697914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 43.85714285714234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 43.30158730158677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
494, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 42.7460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 42.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
492, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 42.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
491, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 42.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 42.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
489, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 46.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
488, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 49.01587301587245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 49.01587301587245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
486, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 51.30158730158673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
485, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 53.58730158730102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 54.880952380951804, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
483, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 55.46031746031689, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 56.32539682539625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
481, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 55.769841269840676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus
480, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 57.039682539681934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
479, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 60.619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
478, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 63.484126984126355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 62.928571428570784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
475, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 0.9743422865867615, -0.5787432193756104, -1.5634474754333496, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
468, 1, -1, 0.9745186567306519, -0.5786845088005066, -1.9506186246871948, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
467, 1, 4, 0.9741344451904297, -0.5789395570755005, -2.5143048763275146, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
466, 1, -1, 0.9738141298294067, -0.5792207717895508, -3.063459634780884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
465, 1, -1, 0.9737550020217896, -0.5812917947769165, 2.688805341720581, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
464, 1, -1, 0.9734988212585449, -0.5820715427398682, 2.1380534172058105, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.8340239524841309, -0.044076040387153625, 1.8108538389205933, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 0.4376872181892395, 1.5766023397445679, 1.8097752332687378, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.048812735825777054, 3.1993751525878906, 1.8015373945236206, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -0.3277219831943512, 4.820917129516602, 1.7934751510620117, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 62.81746031745967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -0.6227365732192993, 6.154951095581055, 1.7790840864181519, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 62.2619047619041, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.8315039277076721, 7.154114723205566, 1.7752270698547363, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 61.70634920634853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -0.9819038510322571, 7.899644374847412, 1.7636511325836182, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 61.150793650792956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -0.5658271312713623, 5.771115303039551, 1.7627679109573364, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 60.595238095237384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.5658271312713623, 5.771115303039551, 1.7627679109573364, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 60.03968253968181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -0.5351377725601196, 5.616518974304199, 1.3804961442947388, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 59.48412698412624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -0.23147620260715485, 6.242084503173828, 1.0890405178070068, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 58.92857142857067, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.5374398827552795, 7.6911234855651855, 1.077588438987732, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 58.3730158730151, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 1.3414686918258667, 9.185681343078613, 1.0707430839538574, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 57.81746031745953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 2.115952253341675, 10.598823547363281, 1.0682263374328613, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 57.261904761903956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 2.7250900268554688, 11.674647331237793, 1.0503718852996826, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 56.706349206348385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 56.150793650792814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 55.59523809523724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
446, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 55.03968253968167, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 54.4841269841261, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
444, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 53.92857142857053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 53.37301587301496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 52.817460317459386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 52.261904761903814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 51.70634920634824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 51.15079365079267, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 50.5952380952371, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 50.03968253968153, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 49.48412698412596, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, 0, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 48.928571428570386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 48.373015873014815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 47.81746031745924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 47.26190476190367, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 46.7063492063481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 46.15079365079253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
429, 1, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 45.03968253968142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
428, 1, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 43.928571428570315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
427, 1, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 42.81746031745921, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
426, 1, -1, 2.7591586112976074, 11.734138488769531, 1.0503566265106201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 41.7063492063481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
425, 1, -1, 2.7581939697265625, 11.734731674194336, 0.6699730157852173, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 40.595238095236994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
424, 1, -1, 3.1177752017974854, 11.884577751159668, 0.37644580006599426, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 38.928571428570315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
423, 1, -1, 4.681549549102783, 12.466248512268066, 0.35338595509529114, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 55.294051848531325, 10, 37.26190476190364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
422, 1, -1, 6.2468461990356445, 13.044119834899902, 0.35266348719596863, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 59.638680501290004, 10, 35.59523809523696, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
421, 1, -1, 7.815524101257324, 13.613718032836914, 0.3448769450187683, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 56.76633582493299, 10, 33.92857142857028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
420, 1, -1, 9.385702133178711, 14.178661346435547, 0.34082987904548645, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 53.43300249159965, 10, 32.2619047619036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
419, 1, -1, 10.957283020019531, 14.729060173034668, 0.3310851752758026, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50.099669158266316, 10, 30.59523809523694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
418, 1, -1, 12.265355110168457, 15.175740242004395, 0.32115697860717773, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 28.92857142857028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
417, 1, -1, 13.226778030395508, 15.491114616394043, 0.31568625569343567, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 27.26190476190362, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
416, 1, -1, 13.933279037475586, 15.714675903320312, 0.30620333552360535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 25.595238095236958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
415, 1, -1, 14.454299926757812, 15.875868797302246, 0.28670740127563477, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 23.928571428570297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
414, 1, -1, 14.828328132629395, 15.987560272216797, 0.28288376331329346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 22.261904761903637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
