remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, -0.5305085778236389, 13.221227645874023, -0.8841297626495361, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 59.713710028532184, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
514, 1, 4, 0.3229994475841522, 12.019927024841309, -0.9605593085289001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 60.19034998445176, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
513, 1, -1, 1.27765691280365, 10.651152610778809, -0.963525652885437, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 56.85701665111842, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
512, 1, -1, 2.229321241378784, 9.28140640258789, -0.9639740586280823, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 53.523683317785085, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
511, 1, -1, 3.1816980838775635, 7.912008285522461, -0.9651552438735962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50.19034998445175, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
510, 0, -1, 4.131913185119629, 6.540675640106201, -0.9658970236778259, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 5.081284999847412, 5.168444633483887, -0.964550793170929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 70, 11.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 5.1290178298950195, 5.099888801574707, -0.9653533697128296, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 70, 13.817460317460085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
507, 0, -1, 5.1290178298950195, 5.099888801574707, -0.9653037786483765, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 70, 18.5317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
506, 0, -1, 5.1290178298950195, 5.099888801574707, -0.9652491807937622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 70, 21.96031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
505, 0, -1, 5.1290178298950195, 5.099888801574707, -0.9651917815208435, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 70, 21.96031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
504, 0, -1, 5.1290178298950195, 5.099888801574707, -0.9651327133178711, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 70, 21.96031746031723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 5.1290178298950195, 5.099888801574707, -0.9650731682777405, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 70, 24.246031746031516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
502, 0, -1, 5.1290178298950195, 5.099888801574707, -0.9650133848190308, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 70, 26.246031746031512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, keyboard
501, 0, -1, 6.817148685455322, 2.664091110229492, -0.9657483696937561, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 70, 26.531746031745797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
500, 0, -1, 8.446951866149902, 0.3034476935863495, -0.9647654294967651, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 70, 26.531746031745797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
499, 0, -1, 10.08135986328125, -2.053494930267334, -0.961835503578186, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 70, 25.976190476190244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
498, 0, -1, 11.718358993530273, -4.409181118011475, -0.9652265310287476, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 70, 28.841269841269597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front, push, -1, keyboard
497, 0, -1, 12.444925308227539, -5.796532154083252, -1.2027137279510498, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 70, 30.992063492063238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
496, 0, -1, 13.44082260131836, -8.384169578552246, -1.1847209930419922, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 70, 31.603174603174345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
495, 0, -1, 14.442691802978516, -10.124534606933594, -1.0336360931396484, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 70, 31.04761904761879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-front-right, -1, -1, -1
494, 0, -1, 15.052395820617676, -10.728177070617676, -0.8687575459480286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 53.959521133504126, 60, 30.492063492063238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0right, -1, -1, -1
493, 0, -1, 15.900322914123535, -11.824562072753906, -1.0306897163391113, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50.62618780017079, 60, 29.936507936507684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-front, -1, -1, -1
492, 0, -1, 16.00669288635254, -12.924543380737305, -1.3961395025253296, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 60, 29.38095238095213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-left, -1, -1, -1
491, 0, -1, 16.198335647583008, -14.237444877624512, -1.155619740486145, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 50, 28.825396825396577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right-right, -1, -1, -1
490, 1, -1, 16.197280883789062, -14.241555213928223, -1.4457534551620483, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 28.269841269841024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 1, -1, 16.197280883789062, -14.241555213928223, -1.4457534551620483, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 50, 27.71428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 1, -1, 16.193998336791992, -14.246134757995605, -2.2620251178741455, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 27.158730158729917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, wrench, -1, keyboard
487, 1, -1, 16.187952041625977, -14.250244140625, -2.8218748569488525, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 50, 26.603174603174363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak7-wrench-clickLeak7, -1, keyboard-keyboard-keyboard
486, 1, -1, 16.182497024536133, -14.254104614257812, 2.8954856395721436, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 26.603174603174363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 1, -1, 16.183618545532227, -14.258553504943848, 2.3857741355895996, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 50, 26.603174603174363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
484, 1, -1, 15.651586532592773, -13.581265449523926, 2.218735456466675, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 26.04761904761881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 14.644206047058105, -12.250873565673828, 2.217824697494507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 50, 25.492063492063256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
482, 1, -1, 13.639344215393066, -10.918791770935059, 2.2134251594543457, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 25.269841269841034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
481, 1, -1, 12.634956359863281, -9.586691856384277, 2.2204554080963135, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 50, 25.269841269841034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 11.624276161193848, -8.259170532226562, 2.221741199493408, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 25.269841269841034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
479, 0, -1, 10.618694305419922, -6.926720142364502, 2.214848756790161, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 50, 24.71428571428548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 10.335002899169922, -6.54759407043457, 2.213092803955078, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 50, 24.158730158729927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
477, 0, -1, 8.591202735900879, -4.209828853607178, 2.2095932960510254, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 50, 23.603174603174374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
476, 0, -1, 6.880413055419922, -1.907807469367981, 2.2109556198120117, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 50, 23.04761904761882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
475, 0, -1, 5.567875862121582, -0.1436815708875656, 2.0906715393066406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 50, 22.492063492063266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
474, 0, -1, 4.454346656799316, 2.131723165512085, 2.0263876914978027, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 50, 21.936507936507713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
473, 0, -1, 3.268909215927124, 4.423409938812256, 2.0786991119384766, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 50, 21.38095238095216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1, -1, -1
472, 0, -1, 1.9828784465789795, 6.493091106414795, 2.162935256958008, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 50, 20.825396825396606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
471, 0, -1, 0.669267475605011, 8.007351875305176, 2.309912919998169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 51.07813270279034, 40, 20.269841269841052, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
470, 1, -1, 0.25147321820259094, 8.46827220916748, 2.2929649353027344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 40, 19.7142857142855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
469, 1, -1, 0.25147321820259094, 8.46827220916748, 2.2929649353027344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 40, 18.60317460317439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
468, 1, -1, -0.6994442343711853, 9.843499183654785, 1.7861723899841309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 40, 17.492063492063284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
467, 1, -1, -0.6549683809280396, 8.745884895324707, 1.6055350303649902, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 40, 16.82539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak5, -1, keyboard-keyboard
466, 1, -1, -0.08575958758592606, 10.526349067687988, 1.046910285949707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 40, 16.82539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
465, 1, -1, 0.012709942646324635, 10.689118385314941, 1.4848819971084595, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 40, 16.82539682539662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -0.036425624042749405, 11.079216957092285, 1.7205082178115845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 40, 16.269841269841066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -0.19333243370056152, 12.037605285644531, 1.7372292280197144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 15.714285714285513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
462, 1, -1, -0.31257864832878113, 12.739216804504395, 1.747475504875183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 15.714285714285513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.31257864832878113, 12.739216804504395, 1.747475504875183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 15.714285714285513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -0.010736099444329739, 11.028675079345703, 1.3515316247940063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 15.714285714285513, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -0.010467558167874813, 11.028726577758789, 0.8239448070526123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 30, 15.15873015872996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.0091919656842947, 11.029458999633789, 0.28807422518730164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 14.603174603174406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
457, 1, -1, -0.008332565426826477, 11.029776573181152, -0.2824896275997162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 30, 14.603174603174406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, -0.007857194170355797, 11.031079292297363, -0.8040322661399841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 30, 14.603174603174406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.496510773897171, 10.298816680908203, -0.9933778047561646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 30, 16.603174603174406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
454, 1, -1, 1.4077008962631226, 8.90090560913086, -0.9921807050704956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 30, 20.75396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
453, 1, -1, 2.3214426040649414, 7.505365371704102, -0.9909154176712036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 30, 24.301587301587098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
452, 1, -1, 3.2329413890838623, 6.107571125030518, -0.9940198659896851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 30, 27.301587301587105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 4.145631790161133, 4.710072040557861, -0.9917072057723999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 30, 29.587301587301386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
450, 1, -1, 5.05940055847168, 3.3140459060668945, -0.989930272102356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 31.158730158729952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
449, 1, -1, 5.973942756652832, 1.9187533855438232, -0.9941754341125488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 32.015873015872806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
448, 1, -1, 6.882877349853516, 0.5200344920158386, -0.9987785816192627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 33.015873015872806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
447, 1, -1, 7.7881646156311035, -0.8813321590423584, -0.9963569045066833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 37.30158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 8.692259788513184, -2.282984972000122, -0.9990686774253845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 40.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
445, 1, -1, 9.586650848388672, -3.691580057144165, -1.005735158920288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 43.7301587301585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 10.480022430419922, -5.100522041320801, -1.0060356855392456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 44.142857142856904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
443, 1, -1, 11.408976554870605, -6.585296154022217, -1.011764407157898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 43.58730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2, -1, keyboard-keyboard
442, 1, 0, 11.46784496307373, -6.67935848236084, -1.0105074644088745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 43.58730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
441, 1, -1, 11.46784496307373, -6.67935848236084, -1.0105074644088745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 30, 43.58730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
440, 0, 4, 11.46784496307373, -6.67935848236084, -1.0105074644088745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 30, 46.44444444444418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
439, 0, -1, 11.468875885009766, -6.678915500640869, -0.5828168392181396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 30, 45.88888888888861, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 11.468944549560547, -6.678958415985107, -0.5486187934875488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 30, 45.33333333333304, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
437, 0, -1, 11.46915054321289, -6.678831577301025, -0.4546971023082733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 30, 44.777777777777466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-right, -1, -1, -1
436, 0, -1, 12.79263687133789, -7.536818027496338, -0.666454553604126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 30, 44.222222222221895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
435, 0, -1, 14.104907989501953, -8.991543769836426, -0.8339830636978149, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 30, 43.66666666666632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
434, 0, -1, 14.880109786987305, -10.008260726928711, -1.122030258178711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 30, 42.555555555555216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-left, -1, -1, -1
433, 0, -1, 15.500409126281738, -11.29961109161377, -0.8667701482772827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 20, 41.44444444444411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right-right-right-right-front, -1, -1, -1
432, 0, -1, 15.579092979431152, -11.475116729736328, -1.2382948398590088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 20, 40.333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front-front, -1, -1, -1
431, 0, -1, 15.958351135253906, -13.546239852905273, -1.3878599405288696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 52.42503407399779, 20, 39.222222222221895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
430, 0, -1, 16.125843048095703, -14.438202857971191, -1.0389670133590698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 10, 38.11111111111079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, space, -1, -1, -1
429, 0, -1, 16.12584114074707, -14.437211036682129, -0.9313033819198608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 10, 36.44444444444411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
