remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 3.2700750827789307, 13.696709632873535, 0.4619373679161072, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 91.60095711781375, 60, 31.507936507935987, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
421, 0, -1, 2.07319974899292, 13.100726127624512, 0.18442688882350922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 89.88614838539849, 60, 30.39682539682488, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right-right-front, -1, -1, -1
420, 0, -1, 4.72014045715332, 13.505023002624512, 0.15100008249282837, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 10, 86.55281505206516, 60, 29.285714285713773, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
419, 0, -1, 7.5559773445129395, 13.935808181762695, 0.15114185214042664, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 10, 83.21948171873183, 60, 27.619047619047112, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
418, 0, -1, 10.3909912109375, 14.373507499694824, 0.15409836173057556, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 9, 79.8861483853985, 60, 25.95238095238045, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
417, 0, -1, 13.225875854492188, 14.807663917541504, 0.14968755841255188, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 9, 76.55281505206517, 60, 24.28571428571379, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
416, 0, -1, 14.548973083496094, 15.005985260009766, 0.4260053336620331, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 8, 73.21948171873184, 60, 22.61904761904713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
415, 0, -1, 15.801294326782227, 16.00954818725586, 0.7410749197006226, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 8, 69.88614838539851, 60, 20.95238095238047, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
414, 0, -1, 17.005916595458984, 17.11130714416504, 0.740136444568634, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 66.55281505206518, 60, 19.28571428571381, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
413, 0, -1, 17.355255126953125, 17.439922332763672, 0.7424507141113281, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 63.21948171873185, 60, 17.619047619047148, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 16.3736572265625, 16.48015785217285, 0.7999892234802246, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 59.88614838539851, 60, 15.952380952380485, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
411, 0, -1, 16.374662399291992, 16.481191635131836, 0.8002709150314331, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 56.55281505206518, 60, 14.285714285713816, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 16.374662399291992, 16.481191635131836, 0.8002961874008179, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 53.21948171873184, 60, 12.619047619047146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 16.374662399291992, 16.481191635131836, 0.8003204464912415, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 60, 10.396825396824923, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 16.374662399291992, 16.481191635131836, 0.8003460764884949, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 60, 8.1746031746027, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
407, 1, -1, 16.374662399291992, 16.481191635131836, 0.8003460764884949, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 60, 6.5079365079360345, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
406, 1, -1, 16.36600112915039, 16.478591918945312, 1.2837587594985962, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 60, 5.285714285713812, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
405, 1, -1, 16.361347198486328, 16.475849151611328, 1.817980170249939, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 60, 4.619047619047147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
404, 1, -1, 16.359054565429688, 16.479328155517578, 2.3382809162139893, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
403, 1, -1, 16.355545043945312, 16.477815628051758, 2.8474624156951904, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
402, 1, -1, 16.356300354003906, 16.477108001708984, -2.9275755882263184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 16.325239181518555, 16.464065551757812, -2.6797664165496826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
400, 0, -1, 16.261478424072266, 16.432205200195312, -2.677992582321167, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 16.25790023803711, 16.430418014526367, -2.678004264831543, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 16.25790023803711, 16.430418014526367, -2.6779799461364746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 16.25790023803711, 16.430418014526367, -2.6779556274414062, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 4.285714285713815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
396, 0, -1, 16.25790023803711, 16.430418014526367, -2.677931308746338, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 8.285714285713816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
395, 0, -1, 16.25790023803711, 16.430418014526367, -2.6779072284698486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
394, 0, -1, 14.255424499511719, 15.429027557373047, -2.681088447570801, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
393, 0, -1, 12.54307746887207, 14.580891609191895, -2.68357515335083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
392, 0, -1, 10.785324096679688, 13.712910652160645, -2.682356357574463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
391, 0, -1, 8.213337898254395, 12.442956924438477, -2.6854162216186523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
390, 1, -1, 8.213337898254395, 12.442956924438477, -2.6854162216186523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
389, 1, -1, 5.726702690124512, 11.221036911010742, -3.1152029037475586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
388, 1, -1, 5.727198123931885, 11.21982479095459, 2.650099992752075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 5.727324962615967, 11.21930980682373, 2.129987955093384, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
386, 1, -1, 5.547025680541992, 11.676963806152344, 1.9183703660964966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 60, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
385, 1, -1, 5.270926475524902, 12.443978309631348, 1.9171557426452637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 5.071205139160156, 13.005871772766113, 1.90926992893219, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 5.7938313484191895, 10.953227996826172, 1.9107822179794312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 5.7938313484191895, 10.953227996826172, 1.9107822179794312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
381, 1, -1, 5.845476150512695, 10.803373336791992, 2.321671962738037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
380, 1, -1, 5.84431266784668, 10.803844451904297, 2.8438823223114014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
379, 1, -1, 5.705631256103516, 10.79956340789795, -3.0984740257263184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 4.042903900146484, 10.662086486816406, -3.0497469902038574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 2.6502463817596436, 10.533782958984375, -3.046095609664917, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 1.595536708831787, 10.427534103393555, -3.0342068672180176, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 12.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 0.8385877013206482, 10.344023704528809, -3.029677152633667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 60.74450567252522, 40, 14.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
374, 1, -1, 0.8385877013206482, 10.344023704528809, -3.029677152633667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 60.74450567252522, 40, 14.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 1.9192451238632202, 10.46280288696289, -3.0266635417938232, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 58.87258902164573, 40, 14.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
372, 1, -1, 1.076446294784546, 10.364051818847656, -3.025512933731079, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 55.539255688312394, 30, 14.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
371, 1, -1, 0.45894911885261536, 10.291815757751465, -3.024819850921631, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 14.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
370, 1, -1, 0.45894911885261536, 10.291815757751465, -3.024819850921631, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 14.714285714285246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 2.540571689605713, 10.5388822555542, 2.8480024337768555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 14.158730158729693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 2.540503740310669, 10.538749694824219, 2.3652143478393555, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 30, 14.309523809523343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
367, 1, -1, 1.8969289064407349, 11.302530288696289, 2.2502071857452393, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 30, 15.031746031745566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
366, 1, -1, 1.1864044666290283, 12.181124687194824, 2.244835615158081, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 30, 19.61111111111064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 0.6727672219276428, 12.832643508911133, 2.2316460609436035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 20.88095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 0.30578747391700745, 13.305891036987305, 2.2294132709503174, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 23.26190476190429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
363, 1, -1, 1.6325428485870361, 11.591904640197754, 2.2296993732452393, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 25.698412698412223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
362, 1, -1, 1.6325428485870361, 11.591904640197754, 2.2296993732452393, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 27.42063492063443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
361, 1, -1, 1.7299048900604248, 11.466261863708496, 2.6288061141967773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 28.53968253968204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
360, 1, -1, 1.7307883501052856, 11.465813636779785, 3.134599447250366, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 20, 29.11111111111061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
359, 1, -1, 1.7292473316192627, 11.465250015258789, -2.6041228771209717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 20, 28.833333333332824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 1.2791895866394043, 11.010116577148438, -2.336944818496704, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 20, 28.55555555555504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
357, 1, -1, 0.23464858531951904, 9.921262741088867, -2.3357949256896973, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 20, 33.27777777777725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
356, 1, -1, -0.5170038938522339, 9.125234603881836, -2.324645519256592, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 20, 36.373015873015326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
355, 1, -1, -1.0790486335754395, 8.51511287689209, -2.3111515045166016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 10, 36.1507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
354, 1, -1, -1.4744962453842163, 8.080402374267578, -2.306225299835205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 10, 35.59523809523753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
353, 1, -1, -0.10156382620334625, 9.60341739654541, -2.304140567779541, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 10, 35.039682539681955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, -0.10156382620334625, 9.60341739654541, -2.304140567779541, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 10, 36.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 0.08386636525392532, 9.809891700744629, -2.7065670490264893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 10, 36.62698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
350, 1, -1, 1.181503415107727, 9.805652618408203, 3.0176069736480713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 10, 36.34920634920575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 0.16564343869686127, 9.488937377929688, -2.770279884338379, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 10, 36.071428571427965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
348, 1, -1, -0.05509629845619202, 9.399240493774414, 3.0812458992004395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 10, 35.96031746031685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
347, 1, -1, 0.9850369691848755, 9.044001579284668, 2.778599500656128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 10, 35.96031746031685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, -0.7699585556983948, 9.052894592285156, -2.9564290046691895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 10, 36.96031746031685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
345, 1, -1, -0.9554938077926636, 9.015765190124512, 2.876565933227539, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 10, 37.76190476190415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 1, -1, -1.7571957111358643, 9.299654006958008, 2.670273542404175, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 10, 41.626984126983494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -3.2423131465911865, 10.059885025024414, 2.666170835494995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 10, 44.77777777777714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
342, 1, -1, -4.724551677703857, 10.824645042419434, 2.6667282581329346, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 10, 47.21428571428506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
341, 1, -1, -6.208774566650391, 11.586787223815918, 2.667037010192871, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 10, 49.15873015872951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
340, 0, -1, -7.697870254516602, 12.338194847106934, 2.681953191757202, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 10, 50.444444444443796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 0, 5, -7.797529697418213, 12.38771915435791, 2.6811726093292236, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 10, 51.01587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
338, 0, -1, -7.797529697418213, 12.38771915435791, 2.6811752319335938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 51.01587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 0, -1, -7.797529697418213, 12.38771915435791, 2.6811718940734863, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 51.01587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
336, 0, -1, -7.797529697418213, 12.38771915435791, 2.6811752319335938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 51.01587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, -9.93950366973877, 13.4485502243042, 2.680246353149414, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 50.904761904761266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
334, 0, -1, -12.508415222167969, 14.722440719604492, 2.680868148803711, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 51.3687112605033, 10, 50.349206349205694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
333, 0, -1, -14.478955268859863, 15.698777198791504, 2.682681083679199, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 67.19543186603198, 10, 49.79365079365012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
