remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 14.131787300109863, -12.929399490356445, 1.7196675539016724, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 66.32539682539648, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
507, 1, -1, 14.133170127868652, -12.925561904907227, 2.2473785877227783, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 65.21428571428534, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-wrench
506, 1, -1, 14.130897521972656, -12.920923233032227, 2.798626661300659, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 64.54761904761865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-clickLeak4-wrench-wrench
505, 1, -1, 14.126595497131348, -12.917338371276855, -3.015805959701538, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 63.99206349206308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2-clickLeak2-clickLeak2-wrench
504, 1, -1, 12.765798568725586, -13.19168472290039, -2.927652597427368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 63.88095238095197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2-clickLeak2-wrench
503, 1, -1, 11.135618209838867, -13.547294616699219, -2.9217209815979004, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 63.88095238095197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 9.507955551147461, -13.910717010498047, -2.9208922386169434, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 63.88095238095197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
501, 1, -1, 7.883337020874023, -14.291101455688477, -2.9086501598358154, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 63.88095238095197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 0, -1, 6.259738922119141, -14.677725791931152, -2.9052700996398926, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 63.88095238095197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
499, 0, -1, 4.780846118927002, -15.042560577392578, -2.896467685699463, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 63.325396825396396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 4.696832656860352, -15.0635404586792, -2.8965229988098145, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 62.769841269840825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
497, 0, 5, 4.696810245513916, -15.063539505004883, -2.896587610244751, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 62.21428571428525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 0, -1, 4.696810245513916, -15.063541412353516, -2.89662504196167, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 63.96825396825349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 4.696810245513916, -15.063541412353516, -2.8968331813812256, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 64.18253968253919, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, 4.696810245513916, -15.063541412353516, -2.8970401287078857, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 63.07142857142808, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
493, 0, -1, 4.696808338165283, -15.063542366027832, -2.8971381187438965, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 61.96031746031697, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, 4.696808338165283, -15.063543319702148, -2.8971807956695557, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 60.849206349205865, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 4.696808338165283, -15.063543319702148, -2.8972489833831787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 59.73809523809476, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 4.696808338165283, -15.063543319702148, -2.897319793701172, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 58.849206349205865, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-clickLeak3-minus-minus
489, 0, -1, 4.696808338165283, -15.063543319702148, -2.897388219833374, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 57.73809523809476, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
488, 0, -1, 4.696808338165283, -15.063543319702148, -2.897455930709839, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 56.62698412698365, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 4.696808338165283, -15.063543319702148, -2.897561550140381, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 55.51587301587254, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, 4.696808338165283, -15.063543319702148, -2.897719621658325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 54.404761904761436, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, 4.696808338165283, -15.063543319702148, -2.8978724479675293, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 53.51587301587254, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 4.696808338165283, -15.063543319702148, -2.897962808609009, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 52.96031746031697, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
483, 0, -1, 4.696813106536865, -15.063542366027832, -2.897968292236328, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 52.4047619047614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
482, 0, -1, 4.696813106536865, -15.0635404586792, -2.8979930877685547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 51.84920634920583, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 4.696813106536865, -15.0635404586792, -2.897970676422119, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 50.73809523809472, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 4.696813106536865, -15.0635404586792, -2.8979926109313965, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 49.626984126983615, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
479, 1, -1, 4.696813106536865, -15.0635404586792, -2.8979926109313965, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 48.51587301587251, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 3.6921517848968506, -15.322324752807617, -2.8788633346557617, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 47.4047619047614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, 3, 2.889204502105713, -15.537487983703613, -2.868978261947632, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 46.29365079365029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 2.3078980445861816, -15.700233459472656, -2.8686985969543457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 45.182539682539186, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
475, 1, -1, 3.4909377098083496, -15.367740631103516, -2.867349863052368, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 44.07142857142808, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 4.838924884796143, -14.985433578491211, -2.864074945449829, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 42.4047619047614, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 3.7453010082244873, -14.79289436340332, 2.8817811012268066, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 40.73809523809472, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 3.5616540908813477, -14.740789413452148, 2.8403496742248535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 39.071428571428044, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
471, 1, -1, 3.5616540908813477, -14.740789413452148, 2.8403496742248535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 37.404761904761365, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 2.1013970375061035, -14.603093147277832, -3.108961343765259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 35.73809523809469, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
469, 1, -1, 0.43497785925865173, -14.692866325378418, -3.0764408111572266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 33.51587301587247, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
468, 1, -1, -1.2299998998641968, -14.803750038146973, -3.0746068954467773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 31.7380952380947, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -2.8947291374206543, -14.915742874145508, -3.0736193656921387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 29.96031746031693, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -4.559859752655029, -15.028817176818848, -3.073678493499756, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 27.738095238094715, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
465, 1, 0, -6.224625587463379, -15.143806457519531, -3.0696353912353516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 25.5158730158725, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
464, 1, -1, -7.8890275955200195, -15.267437934875488, -3.0636329650878906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 23.293650793650286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
463, 1, -1, -9.55250072479248, -15.402310371398926, -3.058102607727051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 21.071428571428072, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench
462, 1, -1, -9.663322448730469, -15.411368370056152, -3.0581607818603516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 20.01587301587252, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak1
461, 1, -1, -9.663322448730469, -15.411368370056152, -3.0581607818603516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 18.515873015872522, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
460, 0, -1, -9.666604042053223, -15.409777641296387, 2.8002617359161377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 16.84920634920586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
459, 0, -1, -9.66754150390625, -15.40604305267334, 2.2595438957214355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 15.349206349205863, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
458, 0, 7, -9.667434692382812, -15.406258583068848, 2.2256596088409424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 14.515873015872533, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
457, 0, -1, -9.667434692382812, -15.406259536743164, 2.225693702697754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 13.182539682539199, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -9.667434692382812, -15.406258583068848, 2.225745677947998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 11.515873015872529, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
455, 0, -1, -9.667434692382812, -15.406258583068848, 2.225764274597168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 9.84920634920586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
454, 0, -1, -9.667434692382812, -15.406258583068848, 2.225783109664917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 7.626984126983636, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
453, 0, -1, -9.667434692382812, -15.406258583068848, 2.225801706314087, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 5.404761904761413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
452, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258052825927734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 3.18253968253919, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus
451, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258052825927734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak0
450, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258052825927734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak0-wrench
449, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258059978485107, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
448, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580623626709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
447, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580623626709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
446, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580623626709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
445, 0, -1, -9.667434692382812, -15.406258583068848, 2.225806474685669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
444, 0, -1, -9.667434692382812, -15.406258583068848, 2.225806474685669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
443, 0, -1, -9.667434692382812, -15.406258583068848, 2.225806474685669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus-minus
442, 0, -1, -9.667434692382812, -15.406258583068848, 2.225806951522827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
441, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258074283599854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
440, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258074283599854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 20, 0.9603174603169673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
439, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258074283599854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 20, 0.8650793650788724, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
438, 0, -1, -9.667434692382812, -15.406258583068848, 2.2258074283599854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
437, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 20, 1.3333333333333335, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
436, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 20, 4.3809523809523805, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
435, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 20, 5.523809523809525, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
434, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 6.865079365079364, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
433, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 7.4920634920634885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
432, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 7.4047619047619, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
431, 0, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 6.603174603174597, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
430, 1, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 3.7777777777777715, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-clickLeak0
429, 1, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.6666666666666606, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus
428, 1, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 1.2222222222222223, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push
427, 1, -1, -9.667434692382812, -15.406258583068848, 2.22580885887146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 3.9920634920634925, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
426, 1, -1, -9.668211936950684, -15.405438423156738, 1.7664240598678589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 2.595238095238095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
425, 1, -1, -9.669652938842773, -15.400590896606445, 1.200783133506775, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-minus-minus
424, 1, -1, -9.297541618347168, -14.879180908203125, 0.922490119934082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.6269841269841268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
423, 1, -1, -8.2841215133667, -13.553488731384277, 0.9138498306274414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.6269841269841268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
422, 1, -1, -7.26411247253418, -12.232258796691895, 0.9153066873550415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.6269841269841268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus-plus
421, 1, -1, -6.245576858520508, -10.909850120544434, 0.9148115515708923, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.6269841269841268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
420, 1, -1, -5.225005626678467, -9.589892387390137, 0.9123505353927612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.6269841269841268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak0-wrench-wrench
419, 1, -1, -4.202681541442871, -8.270631790161133, 0.9105625748634338, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.6269841269841268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
418, 1, -1, -3.1797924041748047, -6.952268600463867, 0.9099295139312744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.6269841269841268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
417, 1, -1, -2.153764247894287, -5.63618803024292, 0.9063585996627808, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.6269841269841268, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-clickLeak2-wrench-wrench-wrench
