remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 7.621130466461182, 2.4628539085388184, 2.1357040405273438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 6.726388931274414, 3.871427059173584, 2.142974376678467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
506, 1, -1, 5.834794998168945, 5.248684883117676, 2.146853446960449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 4.910935878753662, 6.671043872833252, 2.1538431644439697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 3.988966464996338, 8.061875343322754, 2.1565046310424805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 3.0653791427612305, 9.450698852539062, 2.160757541656494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 2.1476993560791016, 10.803094863891602, 2.1750435829162598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 1.4209123849868774, 11.851997375488281, 2.18027400970459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 0.8858897686004639, 12.615742683410645, 2.188108205795288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, 0.48568758368492126, 13.176026344299316, 2.1990246772766113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 1.1573621034622192, 12.248456954956055, 2.1978251934051514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
497, 0, -1, 1.1573108434677124, 12.24774169921875, 2.6742002964019775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
496, 0, -1, 1.157095193862915, 12.247468948364258, -3.095818519592285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
495, 0, -1, 1.1562412977218628, 12.247147560119629, -2.5351808071136475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
494, 0, -1, 1.1547811031341553, 12.248443603515625, -1.9455815553665161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 40, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front, -1
493, 0, -1, 1.1324973106384277, 11.292734146118164, -1.5948063135147095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 40, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-front, -1
492, 0, -1, 1.1211580038070679, 8.712567329406738, -1.5398529767990112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 40, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
491, 0, -1, 1.2025145292282104, 5.845674991607666, -1.5433363914489746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 40, 97.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench
490, 1, -1, 1.2799385786056519, 2.97859525680542, -1.545296311378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 40, 97.83333333333327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0
489, 1, -1, 1.2799385786056519, 2.97859525680542, -1.545296311378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 97.55555555555549, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
488, 1, -1, 1.3212110996246338, -0.8362635374069214, -1.5891635417938232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
487, 1, -1, 1.2894632816314697, -2.502107620239258, -1.5920429229736328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 1.2560101747512817, -4.170400619506836, -1.5881074666976929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
485, 1, -1, 1.216050148010254, -5.838850975036621, -1.596246600151062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 1.1652252674102783, -7.507048606872559, -1.606445074081421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 40, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 1.1190123558044434, -9.164117813110352, -1.6004447937011719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 40, 98.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
482, 1, -1, 1.0495420694351196, -10.826313018798828, -1.6272246837615967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
481, 1, -1, 0.9693798422813416, -12.241995811462402, -1.6287322044372559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, 0.9052591919898987, -13.282623291015625, -1.6363006830215454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 0.8492950797080994, -14.031227111816406, -1.6481170654296875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 0.920693576335907, -13.101099014282227, -1.5797581672668457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
477, 0, -1, 0.9218244552612305, -13.09963607788086, -1.0233196020126343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
476, 0, -1, 0.9246041774749756, -13.099750518798828, -0.48098474740982056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
475, 0, -1, 0.9279025197029114, -13.099780082702637, 0.06632424145936966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1
474, 0, -1, 2.086127758026123, -12.644004821777344, 0.37525123357772827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-right, -1
473, 0, -1, 3.33014178276062, -12.154504776000977, 0.0900864452123642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front-front-front, wrench
472, 0, -1, 5.8624587059021, -12.081875801086426, 0.026690438389778137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak6
471, 0, -1, 8.681512832641602, -12.001300811767578, 0.028009826317429543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
470, 0, -1, 11.59599781036377, -11.915079116821289, 0.02990124374628067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 30, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-front-front, -1
469, 0, 3, 13.588496208190918, -12.136102676391602, -0.11411008983850479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 97.77777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-space, -1
468, 0, -1, 15.204499244689941, -12.3169584274292, -0.10966234654188156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 97.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
467, 0, -1, 12.734455108642578, -12.041709899902344, -0.11351438611745834, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 96.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
466, 0, -1, 12.73459243774414, -12.041756629943848, -0.07388561218976974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 96.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
465, 0, -1, 12.736376762390137, -12.039762496948242, 0.4511440694332123, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 95.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
464, 0, -1, 12.737354278564453, -12.034050941467285, 1.005641222000122, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, wrench-clickLeak0
463, 0, -1, 12.736974716186523, -12.031220436096191, 1.531062364578247, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
462, 0, -1, 12.736144065856934, -12.030994415283203, 2.036756992340088, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
461, 0, -1, 12.736126899719238, -12.028558731079102, 2.5586135387420654, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
460, 1, -1, 12.73387622833252, -12.025249481201172, 3.0970637798309326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 95.22222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
459, 1, -1, 12.73387622833252, -12.025249481201172, 3.0970637798309326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 94.66666666666652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, wrench
458, 1, -1, 11.436838150024414, -12.518367767333984, -2.7798807621002197, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
457, 1, -1, 9.875723838806152, -13.107406616210938, -2.785294771194458, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
456, 1, -1, 8.311413764953613, -13.689478874206543, -2.786320447921753, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, 0, 6.739716529846191, -14.250537872314453, -2.798503875732422, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 94.33333333333317, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 5.230796813964844, -14.785674095153809, -2.8014039993286133, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 93.7777777777776, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 1, -1, 4.023735523223877, -15.201801300048828, -2.8114655017852783, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 93.22222222222203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 3.9573798179626465, -15.224452018737793, -2.814786911010742, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 93.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 1, -1, 3.9573798179626465, -15.224452018737793, -2.8147528171539307, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 97.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
450, 1, -1, 3.9573798179626465, -15.224452018737793, -2.8147528171539307, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak2
449, 1, -1, 3.954761028289795, -15.225287437438965, 3.0786492824554443, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 3.950307846069336, -15.224641799926758, 2.53165340423584, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 3.9482011795043945, -15.224194526672363, 2.0144107341766357, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 3.945469617843628, -15.226274490356445, 1.478662371635437, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 4.171921253204346, -14.540473937988281, 1.2340161800384521, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
444, 1, -1, 4.722326755523682, -12.96532917022705, 1.2353342771530151, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 5.274581432342529, -11.39089298248291, 1.233329176902771, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 5.81947660446167, -9.843165397644043, 1.2302298545837402, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 6.384632110595703, -8.243827819824219, 1.2307415008544922, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 6.944464206695557, -6.6731953620910645, 1.2239562273025513, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 97.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
439, 0, -1, 7.511073112487793, -5.1037917137146, 1.225853681564331, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 99.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push
438, 0, -1, 7.807085990905762, -4.279205322265625, 1.2269974946975708, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0front-front, -1
437, 0, -1, 8.788949012756348, -1.5335699319839478, 1.228129267692566, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
436, 0, -1, 9.757296562194824, 1.1661745309829712, 1.2274311780929565, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
435, 0, -1, 10.704754829406738, 3.822467803955078, 1.2298014163970947, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
434, 0, -1, 11.678277015686035, 6.57078218460083, 1.2279984951019287, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench
433, 0, -1, 12.620901107788086, 9.229219436645508, 1.2306849956512451, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak1
432, 0, -1, 13.594853401184082, 11.978195190429688, 1.2301543951034546, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-front-front, -1
431, 0, -1, 14.501529693603516, 13.604032516479492, 1.0453863143920898, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
430, 1, -1, 15.883081436157227, 15.998322486877441, 1.067816138267517, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
429, 1, -1, 15.883036613464355, 15.997819900512695, 1.4568977355957031, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
428, 1, -1, 15.883036613464355, 15.997819900512695, 1.4571537971496582, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
427, 1, -1, 15.883036613464355, 15.997819900512695, 1.4574025869369507, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 15.883036613464355, 15.997819900512695, 1.4574025869369507, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
424, 1, -1, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
423, 1, -1, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
422, 1, -1, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
421, 1, -1, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
420, 1, -1, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
419, 1, -1, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push-push-push
418, 1, 4, 15.886701583862305, 16.022663116455078, 1.2845220565795898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
417, 1, -1, 15.889440536499023, 16.020931243896484, 1.6828809976577759, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.895509719848633, 16.021072387695312, 2.1952877044677734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
