remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 2.9888689517974854, -12.99787712097168, 3.0401735305786133, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
505, 0, -1, 2.9888689517974854, -12.99787712097168, 3.0401933193206787, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
504, 0, -1, 2.9888689517974854, -12.99787712097168, 3.040212869644165, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
503, 0, -1, 2.9888689517974854, -12.99787712097168, 3.0402326583862305, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
502, 0, -1, 2.98795223236084, -12.997906684875488, 2.940808057785034, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
501, 0, -1, 2.9837863445281982, -12.996881484985352, 2.381969928741455, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
500, 0, -1, 1.929017424583435, -11.759298324584961, 2.277310371398926, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
499, 0, -1, 0.3107837438583374, -9.79387092590332, 2.2177603244781494, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1
498, 0, -1, -0.10235244035720825, -9.506203651428223, 2.5278608798980713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
497, 0, -1, -2.438786029815674, -7.850373268127441, 2.521591901779175, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
496, 0, -1, -2.4759809970855713, -7.822934150695801, 2.9485390186309814, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
495, 0, -1, -2.474156618118286, -7.822343349456787, -2.79390025138855, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
494, 0, -1, -2.4731428623199463, -7.821081161499023, -2.2560737133026123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
493, 0, -1, -2.4720897674560547, -7.82163667678833, -1.7005317211151123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
492, 0, -1, -2.4713940620422363, -7.822803020477295, -1.1303054094314575, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-right, -1
491, 0, -1, -2.35225248336792, -8.028532028198242, -1.445810079574585, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
490, 1, -1, -2.3133201599121094, -10.513639450073242, -1.5550404787063599, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front, -1
489, 1, -1, -2.3133201599121094, -10.513639450073242, -1.5550404787063599, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
488, 1, -1, -1.6431317329406738, -12.212203979492188, -1.0928869247436523, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
487, 1, 4, -1.0946348905563354, -13.261335372924805, -1.0847982168197632, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
486, 1, -1, -0.6714653372764587, -14.053674697875977, -1.075272798538208, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
485, 1, -1, -0.3676426410675049, -14.608323097229004, -1.063765287399292, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
484, 1, -1, -1.4293886423110962, -12.710980415344238, -1.0609740018844604, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
483, 1, -1, -1.4293886423110962, -12.710980415344238, -1.0609740018844604, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
482, 1, -1, -1.5262683629989624, -12.539347648620605, -1.4713438749313354, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
481, 1, -1, -1.5272936820983887, -12.538158416748047, -2.043201208114624, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
480, 1, -1, -1.5285899639129639, -12.536916732788086, -2.59252667427063, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
479, 1, -1, -2.1429316997528076, -12.720868110656738, -2.8732588291168213, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
478, 1, -1, -3.751824140548706, -13.16468620300293, -2.879486083984375, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
477, 1, -1, -5.3644700050354, -13.592845916748047, -2.8815929889678955, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
476, 1, -1, -6.9504475593566895, -14.015819549560547, -2.880967617034912, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
475, 1, -1, -8.591836929321289, -14.4450044631958, -2.893420696258545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
474, 1, -1, -10.209571838378906, -14.854829788208008, -2.896793842315674, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
473, 1, -1, -11.771933555603027, -15.2354154586792, -2.9065213203430176, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
472, 1, -1, -13.039529800415039, -15.532371520996094, -2.920938491821289, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
471, 1, -1, -13.970719337463379, -15.740373611450195, -2.923311233520508, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
470, 0, 0, -14.660669326782227, -15.888751983642578, -2.935173749923706, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
469, 0, -1, -12.613049507141113, -15.458945274353027, -2.933079242706299, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
468, 0, -1, -12.613271713256836, -15.458802223205566, -2.9330198764801025, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
467, 0, -1, -12.613271713256836, -15.458800315856934, -2.9330012798309326, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
466, 0, -1, -12.613271713256836, -15.458800315856934, -2.932990550994873, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
465, 0, -1, -12.613271713256836, -15.458800315856934, -2.9329872131347656, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
464, 0, -1, -12.613271713256836, -15.458800315856934, -2.9329874515533447, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
463, 0, -1, -12.613271713256836, -15.458800315856934, -2.9329874515533447, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
462, 0, -1, -12.613271713256836, -15.458800315856934, -2.9329874515533447, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
461, 0, -1, -12.613271713256836, -15.458800315856934, -2.9329874515533447, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 0.8888888888889213, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
