remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 93.21723748506129, 0, 15.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
421, 0, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 89.88390415172796, 0, 15.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 86.55057081839463, 0, 15.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 83.2172374850613, 0, 15.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 79.88390415172798, 0, 15.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 76.55057081839465, 0, 20.817460317460387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
416, 1, -1, 15.727416038513184, 16.801179885864258, 1.46892511844635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 76.55057081839465, 0, 25.531746031746103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
415, 1, -1, 15.734249114990234, 16.804594039916992, 1.0660369396209717, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 73.21723748506132, 0, 29.531746031746106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
414, 1, -1, 15.735300064086914, 16.807010650634766, 0.5890495181083679, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 69.88390415172799, 0, 33.246031746031825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
413, 1, -1, 15.737071990966797, 16.81114959716797, 0.06590912491083145, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 66.55057081839466, 0, 36.24603174603182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 15.738058090209961, 16.81521987915039, -0.43710753321647644, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 63.217237485061325, 0, 38.53174603174611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 15.741508483886719, 16.816938400268555, -0.9224027395248413, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 59.88390415172799, 0, 40.817460317460394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
410, 0, -1, 15.77655029296875, 16.755359649658203, -1.095799446105957, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 56.550570818394654, 0, 43.246031746031825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
409, 0, -1, 15.826910018920898, 16.65721893310547, -1.0959584712982178, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 0, 45.68253968253975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
408, 0, -1, 15.829719543457031, 16.6517276763916, -1.0964475870132446, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 0, 47.74603174603181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
407, 0, -1, 15.829719543457031, 16.6517276763916, -1.0964475870132446, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 0, 49.31746031746038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
406, 0, -1, 15.827149391174316, 16.652629852294922, -1.363906741142273, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 0, 52.174603174603234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, push, -1, keyboard
405, 0, -1, 15.728948593139648, 15.17892074584961, -1.6333510875701904, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 55.174603174603234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, push, -1, -1
404, 0, -1, 15.45698356628418, 14.368510246276855, -1.9745171070098877, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 57.46031746031752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
403, 0, -1, 14.346099853515625, 11.775755882263184, -1.9761216640472412, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 60.031746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
402, 0, -1, 13.218688011169434, 9.138101577758789, -1.976264476776123, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 61.88888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
401, 0, -1, 12.310623168945312, 7.030643463134766, -2.0978262424468994, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 63.88888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
400, 0, -1, 10.901415824890137, 4.6427321434021, -2.102783441543579, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 65.17460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
399, 0, -1, 9.425321578979492, 2.1284730434417725, -2.1009361743927, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 67.7460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
398, 0, -1, 8.023712158203125, -0.2639146149158478, -2.1031906604766846, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 69.88888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
397, 0, -1, 6.597392559051514, -2.696790933609009, -2.0988690853118896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 71.60317460317465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
396, 0, -1, 5.3137640953063965, -4.5357666015625, -2.2285430431365967, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 73.31746031746036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
395, 0, -1, 3.562556743621826, -6.805296897888184, -2.229241132736206, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 76.31746031746037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
394, 0, -1, 1.9800574779510498, -8.845598220825195, -2.280809164047241, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 79.32539682539687, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, push, -1, keyboard
393, 0, -1, 0.38135388493537903, -10.276717185974121, -2.415632724761963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 71.61904761904763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
392, 0, -1, -0.26247310638427734, -10.847725868225098, -2.415111541748047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 53.19841269841271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
391, 0, -1, -0.26247310638427734, -10.847725868225098, -2.415111541748047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 32.64285714285714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
390, 1, -1, -0.26247310638427734, -10.847725868225098, -2.415111541748047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 12.087301587301582, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
389, 1, 7, -0.26247310638427734, -10.847725868225098, -2.415111541748047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 1.5317460317460263, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard-keyboard
388, 1, -1, -0.26088717579841614, -10.847883224487305, -2.042128086090088, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
387, 1, -1, -0.2580913305282593, -10.851421356201172, -1.567592978477478, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 2.5238095238095184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
386, 1, -1, -0.15875403583049774, -11.708211898803711, -1.4331227540969849, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 3.420634920634915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4, -1, keyboard
385, 1, -1, 0.009675250388681889, -12.894889831542969, -1.4214485883712769, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 2.8650793650793593, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
384, 1, -1, 0.1442098766565323, -13.787023544311523, -1.4202499389648438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
383, 1, -1, 0.24639004468917847, -14.417318344116211, -1.4091838598251343, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, -0.0743490532040596, -12.466301918029785, -1.4071968793869019, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
381, 1, -1, -0.0743490532040596, -12.466301918029785, -1.4071968793869019, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
380, 1, -1, -0.11137475073337555, -12.231575965881348, -0.9898105263710022, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, -0.10765410214662552, -12.23335075378418, -0.4567457139492035, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
378, 1, -1, 0.19983911514282227, -12.258501052856445, -0.06492763757705688, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
377, 1, -1, 1.8946547508239746, -12.338196754455566, -0.04562642052769661, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 70, 2.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 3.561669111251831, -12.413461685180664, -0.043812088668346405, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 3.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
375, 1, -1, 5.228731155395508, -12.48689079284668, -0.04026878625154495, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 4.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
374, 1, -1, 6.868496894836426, -12.55063533782959, -0.0352044478058815, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 4.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
373, 1, -1, 8.619338989257812, -12.60897159576416, -0.03163180500268936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 4.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
372, 1, -1, 10.287065505981445, -12.649107933044434, -0.020063001662492752, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 4.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 11.888623237609863, -12.676994323730469, -0.01413505245000124, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 5.246031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
370, 1, -1, 13.131328582763672, -12.685588836669922, -0.005038280505686998, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 6.531746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard
369, 1, -1, 14.009305000305176, -12.68574333190918, 0.007134162820875645, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 60, 6.8253968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
368, 1, -1, 14.675605773925781, -12.678315162658691, 0.01390315592288971, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 60, 7.547619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
367, 1, -1, 14.675605773925781, -12.678315162658691, 0.01390315592288971, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 60, 11.84126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
366, 1, -1, 13.216052055358887, -12.70492935180664, -0.40029871463775635, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 60, 16.277777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
365, 1, -1, 13.599071502685547, -13.01986026763916, -0.7056155204772949, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 60, 20.142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
364, 1, -1, 14.46853256225586, -13.778290748596191, -0.7182978391647339, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 60, 23.29365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
363, 1, -1, 15.104312896728516, -14.338095664978027, -0.7254294753074646, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 25.896825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
362, 1, -1, 15.565497398376465, -14.752530097961426, -0.7384034991264343, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 29.039682539682527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
361, 1, -1, 15.565497398376465, -14.752530097961426, -0.7384034991264343, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 31.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, 14.377777099609375, -13.670910835266113, -0.3266426920890808, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 34.18253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
359, 0, -1, 14.375389099121094, -13.665545463562012, 0.2295769602060318, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 36.18253968253967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
358, 0, -1, 14.375581741333008, -13.665184020996094, 0.25830361247062683, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 39.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
357, 0, -1, 14.375581741333008, -13.665184020996094, 0.25830361247062683, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 42.61111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 0, -1, 14.375581741333008, -13.665184020996094, 0.25830361247062683, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 44.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
355, 0, -1, 14.377824783325195, -13.6597318649292, 0.757379412651062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 44.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
354, 0, -1, 14.37969970703125, -13.655120849609375, 1.2864329814910889, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 44.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
353, 0, -1, 14.38162899017334, -13.652050971984863, 1.7978404760360718, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 44.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
352, 0, -1, 13.652935981750488, -11.833070755004883, 1.9508256912231445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 44.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
351, 0, -1, 12.87082576751709, -9.880885124206543, 2.0943479537963867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 44.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
350, 1, -1, 11.442866325378418, -7.55985164642334, 2.126613140106201, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 44.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
349, 1, -1, 11.442866325378418, -7.55985164642334, 2.126613140106201, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 44.08730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
348, 1, -1, 10.044418334960938, -5.461183071136475, 2.3281853199005127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 43.53174603174599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
347, 1, -1, 8.873025894165039, -4.27246618270874, 2.35160493850708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 43.08730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
346, 1, -1, 7.718072891235352, -3.1068975925445557, 2.352238178253174, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 43.08730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, 6.5231099128723145, -1.9029170274734497, 2.352508068084717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 43.08730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 5.366984844207764, -0.739292323589325, 2.3601861000061035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 44.08730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
343, 1, -1, 4.180355548858643, 0.43435344099998474, 2.361753463745117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 48.944444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
342, 1, -1, 2.9723405838012695, 1.6261570453643799, 2.364131212234497, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 53.515873015872955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
341, 1, -1, 1.7768023014068604, 2.7899954319000244, 2.374737501144409, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 57.3730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
340, 1, -1, 0.6694562435150146, 3.8501789569854736, 2.3819477558135986, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 60.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
339, 1, -1, -0.15137189626693726, 4.611743927001953, 2.3949620723724365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 63.896825396825314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
338, 1, -1, -0.7780706882476807, 5.185877799987793, 2.40872859954834, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 66.1904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
337, 1, -1, -1.2316701412200928, 5.59444522857666, 2.4080231189727783, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 67.76984126984118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
336, 1, -1, 0.39292046427726746, 4.134424209594727, 2.408607244491577, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 69.62698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
335, 1, -1, 0.39292046427726746, 4.134424209594727, 2.408607244491577, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 71.28571428571419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
334, 1, -1, 0.5403153300285339, 4.003324508666992, 2.0286688804626465, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 72.57936507936498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
