remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 5.787222862243652, 15.043146133422852, -0.19840873777866364, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50.65465244414444, 30, 48.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 6.258147716522217, 15.071125030517578, 0.08069639652967453, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 48.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
411, 1, -1, 7.919448375701904, 15.22858715057373, 0.1008387878537178, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 48.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 9.579394340515137, 15.398565292358398, 0.1012219488620758, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 30, 48.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
409, 0, -1, 11.199810981750488, 15.577606201171875, 0.11522070318460464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 30, 47.84920634920609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
408, 0, -1, 11.297228813171387, 15.588733673095703, 0.1153479814529419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 47.29365079365052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
407, 0, -1, 11.297228813171387, 15.588733673095703, 0.11485404521226883, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 46.73809523809495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
406, 0, -1, 11.297228813171387, 15.588733673095703, 0.114718958735466, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 46.18253968253938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
405, 0, -1, 11.297243118286133, 15.588729858398438, 0.11473596096038818, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 45.62698412698381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
404, 0, -1, 11.297243118286133, 15.588729858398438, 0.11473081260919571, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 45.071428571428235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
403, 0, -1, 11.297243118286133, 15.588729858398438, 0.11472586542367935, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 44.515873015872664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
402, 0, -1, 11.297243118286133, 15.588729858398438, 0.11472059041261673, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 43.96031746031709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
401, 0, -1, 11.297243118286133, 15.588729858398438, 0.11471560597419739, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 43.40476190476152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
400, 0, -1, 11.297243118286133, 15.588729858398438, 0.11471021175384521, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 42.84920634920595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
399, 0, -1, 11.297243118286133, 15.588729858398438, 0.11470505595207214, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 42.29365079365038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
