remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 0, -1, -14.436033248901367, -15.735146522521973, 0.854383647441864, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 88.21428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
510, 1, -1, -14.257269859313965, -15.670291900634766, 0.3471453785896301, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 87.10317460317391, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front, -1
509, 1, -1, -14.257269859313965, -15.670291900634766, 0.3471453785896301, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 85.99206349206277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
508, 1, -1, -11.673605918884277, -14.965201377868652, 0.11288545280694962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 84.88095238095163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
507, 1, -1, -10.015423774719238, -14.777986526489258, 0.111542247235775, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 83.8809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
506, 1, -1, -8.35750675201416, -14.589898109436035, 0.10843737423419952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
505, 1, -1, -6.587848663330078, -14.395939826965332, 0.11120934039354324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
504, 1, -1, -4.956642150878906, -14.21626091003418, 0.10945317894220352, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -3.269617795944214, -14.036131858825684, 0.10251418501138687, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
502, 1, -1, -1.6089296340942383, -13.86821460723877, 0.10006261616945267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 0.05150566250085831, -13.701349258422852, 0.10072324424982071, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
500, 0, -1, 1.712685465812683, -13.537934303283691, 0.09321962296962738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 83.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, otherkeyDown-otherkeyUp, -1
499, 0, -1, 3.374776601791382, -13.384201049804688, 0.09076288342475891, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 85.65873015872937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, otherkeyDown-otherkeyUp, push
498, 0, -1, 3.4578986167907715, -13.3766508102417, 0.09091854095458984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 90.37301587301509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
497, 0, 5, 3.4578986167907715, -13.3766508102417, 0.09091854095458984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 10, 94.80158730158651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 3.4578986167907715, -13.3766508102417, 0.09091854095458984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 98.51587301587223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 0, -1, 3.4578986167907715, -13.3766508102417, 0.09091854095458984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
494, 0, -1, 3.4578986167907715, -13.3766508102417, 0.09091854095458984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
493, 0, -1, 2.220301866531372, -13.49083137512207, 0.09179849177598953, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
492, 0, -1, 0.17475199699401855, -13.680042266845703, 0.24194836616516113, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 52.69733182874115, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
491, 0, -1, 0.1761978715658188, -13.678337097167969, 0.7747873067855835, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 55.38505977506981, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, minus
490, 1, -1, 0.17830787599086761, -13.679186820983887, 1.3228121995925903, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 58.080706851623155, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
489, 1, -1, 0.17830787599086761, -13.679186820983887, 1.3228121995925903, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 58.080706851623155, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1
488, 1, -1, 0.3541518449783325, -12.885472297668457, 0.9439481496810913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 55.65959788531866, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
487, 1, -1, 0.35173848271369934, -12.884830474853516, 0.4062517285346985, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 53.233003347187164, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus-minus
486, 1, -1, 0.3490082025527954, -12.885995864868164, -0.1318674236536026, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50.81276220591945, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 0.34507885575294495, -12.884721755981445, -0.704632043838501, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 97.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
484, 1, -1, 0.3422645032405853, -12.884225845336914, -1.2472028732299805, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 97.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push
483, 1, -1, 0.39182591438293457, -13.289799690246582, -1.4689756631851196, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
482, 1, -1, 0.46882006525993347, -14.047490119934082, -1.4754801988601685, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
481, 1, -1, 0.3008984327316284, -12.311241149902344, -1.473551869392395, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 0.16802489757537842, -10.925423622131348, -1.483666181564331, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus-wrench
479, 1, -1, 0.6976406574249268, -11.894685745239258, -0.9861846566200256, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 91.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
478, 1, -1, 0.804795503616333, -12.051244735717773, -0.944907546043396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 93.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
477, 1, -1, 0.804795503616333, -12.051244735717773, -0.944907546043396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 95.14285714285717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
476, 1, -1, 0.8073960542678833, -12.053120613098145, -0.5571136474609375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 97.00000000000001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-back, -1
475, 1, -1, 0.8934678435325623, -12.062539100646973, -0.0984395295381546, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 97.00000000000001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
474, 1, -1, 2.5589606761932373, -12.165642738342285, -0.05432343855500221, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 97.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
473, 1, -1, 4.224696636199951, -12.255329132080078, -0.052181895822286606, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 99.42857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 1, -1, 5.891075134277344, -12.343640327453613, -0.052377283573150635, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
471, 1, -1, 7.55735969543457, -12.429529190063477, -0.04811476916074753, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
470, 1, -1, 9.224433898925781, -12.506492614746094, -0.03947175294160843, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-push
469, 1, -1, 10.89156436920166, -12.569001197814941, -0.03578152135014534, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
468, 1, -1, 12.380766868591309, -12.615450859069824, -0.026240145787596703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
467, 1, -1, 13.474794387817383, -12.639379501342773, -0.01778993383049965, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
466, 1, -1, 14.277193069458008, -12.64814567565918, -0.0015731870662420988, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
465, 1, -1, 14.862919807434082, -12.647581100463867, 0.007121085189282894, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 12.788107872009277, -12.665452003479004, 0.008675790391862392, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 12.788107872009277, -12.665452003479004, 0.008675790391862392, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 12.671330451965332, -12.665572166442871, 0.3808549642562866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
461, 1, -1, 12.674012184143066, -12.663163185119629, 0.9103335738182068, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
460, 0, -1, 12.6748685836792, -12.657960891723633, 1.4395571947097778, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
459, 0, -1, 12.669894218444824, -12.652344703674316, 1.9873876571655273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 12.669585227966309, -12.652161598205566, 2.014881134033203, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, 12.669585227966309, -12.652161598205566, 2.014881134033203, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
456, 0, -1, 11.636048316955566, -10.497098922729492, 2.0212562084198, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
455, 0, -1, 10.404854774475098, -7.959160804748535, 2.0233914852142334, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
454, 0, -1, 10.320064544677734, -7.786854267120361, 1.5391353368759155, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 99.36507936507934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
453, 0, -1, 10.31931209564209, -7.788490295410156, 1.022190809249878, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 98.80952380952377, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, minus
452, 0, -1, 11.775242805480957, -5.715573787689209, 0.9579023122787476, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 98.2539682539682, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
451, 0, -1, 12.517814636230469, -4.660203456878662, 0.6671766042709351, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 97.14285714285705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
450, 1, -1, 11.121432304382324, -5.288228988647461, 0.4223342537879944, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 96.03174603174591, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, plus-plus
449, 1, -1, 11.121432304382324, -5.288228988647461, 0.4223342537879944, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 94.92063492063477, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1
448, 1, -1, 10.163055419921875, -5.717274188995361, 0.8825808763504028, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 93.80952380952363, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
447, 1, -1, 10.163304328918457, -5.714405536651611, 1.4153043031692505, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 93.25396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak2
446, 1, -1, 10.163131713867188, -5.711528301239014, 1.9501628875732422, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 93.25396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 10.164847373962402, -5.70932149887085, 2.493420362472534, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 93.14285714285694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 10.163084983825684, -5.70650577545166, 3.0483579635620117, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 92.58730158730137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, 0, 10.05911636352539, -5.740777969360352, -2.798712968826294, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 92.30952380952358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 9.95453929901123, -5.778541088104248, -2.7889058589935303, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 92.0317460317458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 9.95453929901123, -5.778541088104248, -2.7889058589935303, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 91.6428571428569, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 9.95351791381836, -5.7815022468566895, 3.054941415786743, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 91.08730158730133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
439, 1, -1, 9.956416130065918, -5.785522937774658, 2.4843852519989014, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 90.53174603174575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
