remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 16.019493103027344, -14.088533401489258, -1.1224901676177979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 15.323370933532715, -12.629178047180176, -1.1286450624465942, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
504, 0, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
502, 0, 5, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
501, 0, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
500, 1, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
499, 1, -1, 15.32334041595459, -12.629132270812988, -1.1286461353302002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
498, 1, -1, 15.323564529418945, -12.62742805480957, -0.7372822761535645, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
497, 1, -1, 15.323274612426758, -12.626665115356445, -0.21661821007728577, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
496, 1, -1, 15.325545310974121, -12.62829875946045, 0.3064180612564087, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
495, 1, -1, 15.32770824432373, -12.623080253601074, 0.8643987774848938, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
494, 1, -1, 15.329651832580566, -12.620759963989258, 1.3868046998977661, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
493, 1, -1, 15.331511497497559, -12.619583129882812, 1.8309459686279297, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 14.8665771484375, -11.309134483337402, 1.922922968864441, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
491, 1, -1, 14.2908935546875, -9.742973327636719, 1.923416018486023, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 1, -1, 13.716574668884277, -8.176156997680664, 1.9218417406082153, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 13.150257110595703, -6.636147975921631, 1.9248906373977661, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 12.561671257019043, -5.045010566711426, 1.9249091148376465, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 11.982382774353027, -3.4798128604888916, 1.924041986465454, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 11.397958755493164, -1.9170501232147217, 1.9326318502426147, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 10.80798625946045, -0.3562820553779602, 1.93466055393219, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 10.216642379760742, 1.2031986713409424, 1.9342870712280273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 9.614862442016602, 2.7597641944885254, 1.941894292831421, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 9.008835792541504, 4.314541816711426, 1.9487783908843994, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 8.392877578735352, 5.865138053894043, 1.9519625902175903, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 7.7687249183654785, 7.412772178649902, 1.9554063081741333, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
479, 1, -1, 7.134975433349609, 8.95572280883789, 1.9693022966384888, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
478, 1, -1, 6.513549327850342, 10.43283462524414, 1.970108151435852, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 6.0305609703063965, 11.55395221710205, 1.9835453033447266, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
476, 1, -1, 5.669234275817871, 12.371156692504883, 1.9963762760162354, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
475, 1, -1, 5.3994269371032715, 12.966573715209961, 1.9983108043670654, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
474, 1, -1, 6.3099212646484375, 10.99317741394043, 2.0045745372772217, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
473, 1, -1, 6.3099212646484375, 10.99317741394043, 2.0045745372772217, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
472, 1, -1, 6.376096248626709, 10.85071849822998, 2.420381546020508, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
471, 1, -1, 6.375267028808594, 10.851505279541016, 2.9444801807403564, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 5.819820880889893, 10.819580078125, -3.0651817321777344, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 4.157182693481445, 10.680850982666016, -3.0586040019989014, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 2.715510845184326, 10.547749519348145, -3.042116403579712, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 1.6884578466415405, 10.443060874938965, -3.035841226577759, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
466, 1, -1, 0.8831062316894531, 10.353535652160645, -3.0280532836914062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 1.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard
465, 1, -1, 0.3171290159225464, 10.28449821472168, -3.018623113632202, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
464, 1, -1, 2.4085988998413086, 10.543368339538574, -3.018545150756836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 1.2142857142857146, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
463, 1, -1, 2.4085988998413086, 10.543368339538574, -3.018545150756836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 3.6666666666666674, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
462, 1, -1, 2.525153160095215, 10.555936813354492, -2.6199729442596436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 3.4761904761904763, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
461, 1, -1, 2.5253896713256836, 10.555220603942871, -2.0953352451324463, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 1.809523809523809, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
460, 1, -1, 2.4766788482666016, 10.309823989868164, -1.7514604330062866, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.8095238095238093, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
459, 1, -1, 2.2302744388580322, 8.659831047058105, -1.7110475301742554, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.8095238095238093, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
458, 1, -1, 2.000493288040161, 7.007336139678955, -1.7081419229507446, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.8095238095238093, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 1.7752898931503296, 5.353886127471924, -1.7044609785079956, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.8095238095238093, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
456, 1, -1, 1.5547150373458862, 3.700770378112793, -1.7013766765594482, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.8095238095238093, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
455, 1, -1, 1.3434507846832275, 2.0735552310943604, -1.700480341911316, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.14285714285714277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
454, 1, -1, 1.1242303848266602, 0.39168718457221985, -1.6991424560546875, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.14285714285714277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, keyboard
453, 1, -1, 0.9110134840011597, -1.262266755104065, -1.7030717134475708, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.14285714285714277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
452, 1, -1, 0.6913236975669861, -2.9159393310546875, -1.7028002738952637, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.14285714285714277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
451, 1, -1, 0.4892420768737793, -4.57075834274292, -1.6865631341934204, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.14285714285714277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
450, 0, -1, 0.3251333236694336, -5.986423015594482, -1.6831568479537964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.14285714285714277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard-keyboard
449, 0, -1, 0.2144613415002823, -7.011007785797119, -1.6749584674835205, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.14285714285714277, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 0.20834040641784668, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.9206349206349206, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, -1
447, 0, -1, 0.20833510160446167, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.25396825396825395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard-keyboard
446, 0, -1, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.25396825396825395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-minus, -1, keyboard
445, 0, -1, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.25396825396825395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard-keyboard
444, 0, -1, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.25396825396825395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
443, 0, 5, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.25396825396825395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
442, 0, -1, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.25396825396825395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 0.20833319425582886, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.25396825396825395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
439, 0, -1, 0.20833319425582886, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
438, 0, -1, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
437, 0, -1, 0.20833319425582886, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
435, 0, -1, 0.20833319425582886, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, -1
434, 0, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard-keyboard
433, 0, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
432, 0, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 0.2083331197500229, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
430, 1, -1, 0.20833319425582886, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0, -1, -1
429, 1, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak3-wrench, -1, keyboard
428, 1, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench, -1, keyboard
427, 1, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
426, 1, -1, 0.20833314955234528, -7.069404602050781, -1.6744303703308105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard-keyboard
425, 1, -1, 0.2099236249923706, -7.068741321563721, -1.2473024129867554, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
424, 1, -1, 0.21231216192245483, -7.069262981414795, -0.6854580044746399, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
423, 1, -1, 0.21417716145515442, -7.069627285003662, -0.13967864215373993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
422, 1, -1, 0.2165859043598175, -7.068924427032471, 0.46401217579841614, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 1, -1, 0.21726518869400024, -7.068390846252441, 0.9138720631599426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
420, 1, -1, 1.1967154741287231, -5.717691421508789, 0.9464752674102783, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 3, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
419, 1, -1, 2.137357473373413, -4.407617568969727, 0.947637140750885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 2.444444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
418, 1, -1, 3.1397719383239746, -3.0059633255004883, 0.9534137845039368, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 1.8888888888888884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
