remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 15.925033569335938, -10.922224044799805, -1.1603320837020874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 53.063492063492326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
511, 1, -1, 15.24578857421875, -9.36138916015625, -1.1586768627166748, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 49.730158730159005, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 14.685782432556152, -8.077199935913086, -1.1581627130508423, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 47.06349206349234, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
509, 0, -1, 15.136540412902832, -8.580116271972656, -0.8170942068099976, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 44.730158730159005, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 15.136540412902832, -8.580105781555176, -0.8171667456626892, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 41.39682539682568, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard
507, 0, -1, 15.136540412902832, -8.580105781555176, -0.8172301054000854, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 41.396825396825676, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
506, 0, -1, 15.136540412902832, -8.580105781555176, -0.8172779083251953, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 44.30158730158756, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
505, 0, -1, 15.136540412902832, -8.580105781555176, -0.8173174858093262, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 46.492063492063735, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard
504, 0, -1, 15.136540412902832, -8.580105781555176, -0.8173568844795227, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 47.968253968254196, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
503, 0, -1, 15.136540412902832, -8.580105781555176, -0.8173973560333252, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 48.73015873015895, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
502, 0, -1, 15.136540412902832, -8.580105781555176, -0.8174377083778381, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 48.777777777777985, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
501, 0, -1, 15.136540412902832, -8.580105781555176, -0.8174789547920227, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 48.11111111111131, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
500, 1, -1, 15.136540412902832, -8.580105781555176, -0.8175187706947327, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 46.73015873015893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right, -1, -1, -1
499, 1, -1, 15.136540412902832, -8.580105781555176, -0.8175187706947327, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 44.7857142857145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
498, 1, -1, 15.607577323913574, -9.397735595703125, -1.2072622776031494, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 42.84126984127007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right, -1, -1, -1
497, 1, 3, 15.886869430541992, -10.21460247039795, -1.2514111995697021, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 40.50793650793675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus, -1, -1
496, 1, -1, 16.082441329956055, -10.815463066101074, -1.259717583656311, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 38.56349206349232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
495, 1, -1, 15.573371887207031, -9.192377090454102, -1.2667564153671265, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 35.841269841270105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus, -1, keyboard
494, 1, -1, 15.153160095214844, -7.8563995361328125, -1.265607476234436, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 31.952380952381212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
493, 1, -1, 15.899121284484863, -8.616541862487793, -0.7309390902519226, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 28.06349206349232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus, -1, keyboard
492, 1, -1, 16.042984008789062, -8.742019653320312, -0.6922680139541626, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 24.174603174603426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
491, 1, -1, 16.042984008789062, -8.742019653320312, -0.6922680139541626, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 21.84126984127009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
490, 1, -1, 16.043048858642578, -8.744491577148438, -1.0778800249099731, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 22.896825396825644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
489, 1, -1, 16.112972259521484, -9.128523826599121, -1.4072980880737305, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 25.52380952380977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
488, 1, -1, 16.07602882385254, -8.832962036132812, -1.4325813055038452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 27.436507936508185, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
487, 1, -1, 16.94158363342285, -10.490766525268555, -0.8757063746452332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 27.674603174603426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
486, 1, -1, 17.064706802368164, -10.636817932128906, -1.31559419631958, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 23.785714285714533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard
485, 1, -1, 17.072551727294922, -11.153792381286621, -1.5763996839523315, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 19.89682539682564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
484, 1, -1, 17.17512321472168, -10.65685749053955, -1.6481597423553467, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 16.007936507936748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 17.655481338500977, -12.407029151916504, -1.0949616432189941, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 12.119047619047855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus, -1, keyboard
482, 1, 7, 17.744342803955078, -12.578634262084961, -1.543107271194458, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 8.230158730158962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 17.678800582885742, -12.909990310668945, -1.7872943878173828, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 6.222222222222453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
480, 1, -1, 17.49229621887207, -13.719624519348145, -1.803148865699768, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 3.9285714285716598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
479, 1, -1, 17.34954261779785, -14.310633659362793, -1.8159679174423218, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 0.8174603174605489, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard
478, 1, -1, 17.763002395629883, -12.226399421691895, -1.8109793663024902, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 1.8333333333335649, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, keyboard
477, 1, -1, 17.763002395629883, -12.226399421691895, -1.8109793663024902, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
476, 1, -1, 17.753690719604492, -12.085399627685547, -2.164485454559326, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
475, 1, -1, 17.798776626586914, -11.976404190063477, -3.132827043533325, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
474, 1, -1, 17.114038467407227, -12.211977005004883, 3.118154764175415, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
473, 1, -1, 17.80341911315918, -12.424272537231445, 3.140827178955078, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 61.79334942857604, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-removeAlarm, otherClick, keyboard
472, 1, -1, 17.114580154418945, -12.229536056518555, 3.087226390838623, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 77.5308308900901, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard
471, 1, -1, 17.802989959716797, -12.464065551757812, -3.1336190700531006, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 89.35736874671674, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, keyboard
470, 1, -1, 17.111305236816406, -12.255146026611328, -3.095404624938965, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 105.2058133227459, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
469, 1, -1, 17.802648544311523, -12.471267700195312, -3.13130784034729, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 117.03920214348601, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard
468, 1, -1, 17.11480140686035, -12.2476224899292, -3.130378007888794, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 132.8412180835974, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
467, 1, -1, 17.80457305908203, -12.442770957946777, -3.1349589824676514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 144.64208520331297, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
466, 1, -1, 17.117029190063477, -12.245041847229004, 3.0977208614349365, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 160.42234172688606, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
465, 1, -1, 17.800031661987305, -12.4203462600708, -3.1345410346984863, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 172.234619347686, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
464, 1, -1, 17.1204891204834, -12.23269271850586, 3.075857639312744, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 187.9508531671067, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
463, 1, -1, 17.804285049438477, -12.404813766479492, 3.0720815658569336, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 199.72057940090252, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
462, 1, -1, 17.1192569732666, -12.21985149383545, 3.064020872116089, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 215.39611780901603, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
461, 1, -1, 17.803144454956055, -12.438974380493164, -3.134282112121582, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 227.20348242606806, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
460, 0, -1, 17.11420249938965, -12.238388061523438, -3.081019639968872, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 242.97556960824988, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard
459, 0, -1, 17.781858444213867, -12.388516426086426, 2.897141695022583, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 266.7771258548109, 10, 0.9285714285716601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard-keyboard
