remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -17.36638832092285, -15.382742881774902, 1.6501034498214722, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 0, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-front-front-front, -1
506, 0, -1, -16.81707763671875, -13.416205406188965, 1.0820156335830688, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 0, 89.99999999999972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
505, 0, -1, -15.726391792297363, -12.037846565246582, 0.5041846632957458, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 0, 88.88888888888857, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
504, 0, -1, -14.303366661071777, -11.63261890411377, 0.22874604165554047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 0, 87.22222222222193, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-front-front-front-front, -1
503, 0, -1, -11.527694702148438, -11.797657012939453, -0.3576274514198303, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 0, 85.55555555555529, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
502, 0, -1, -10.669768333435059, -12.211613655090332, -0.9447174668312073, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 0, 83.88888888888864, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
501, 0, -1, -10.66789436340332, -12.212478637695312, -0.5289062261581421, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 0, 82.222222222222, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-front, -1
500, 0, -1, -9.026519775390625, -13.501494407653809, -0.8909392356872559, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 0, 80.55555555555536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-left-left-left, -1
499, 0, -1, -8.82259750366211, -13.770484924316406, -0.4869306683540344, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 0, 78.88888888888872, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
498, 0, -1, -7.616872310638428, -14.223675727844238, -0.5004777908325195, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 0, 77.22222222222207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-space, -1
497, 0, -1, -6.251092433929443, -15.328993797302246, -1.0722863674163818, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 0, 75.55555555555543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
496, 0, -1, -6.252335071563721, -15.32817554473877, -1.6033225059509277, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak4-wrench-clickLeak8
495, 0, -1, -6.252882480621338, -15.3264741897583, -2.138763904571533, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, -6.254034042358398, -15.325067520141602, -2.6777634620666504, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
493, 0, -1, -6.253706932067871, -15.325013160705566, -2.2717952728271484, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
492, 0, -1, -6.252781391143799, -15.32745361328125, -1.7266957759857178, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
491, 0, -1, -6.249714374542236, -15.328893661499023, -1.1854033470153809, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
490, 1, -1, -6.248196125030518, -15.330193519592285, -0.6487006545066833, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
489, 1, -1, -6.245118618011475, -15.332194328308105, -0.15698590874671936, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
488, 1, -1, -6.247955799102783, -15.328522682189941, -0.7258644700050354, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
487, 1, 4, -6.249935150146484, -15.32447338104248, -1.287857174873352, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
486, 1, -1, -6.252847671508789, -15.322354316711426, -1.8398433923721313, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 74.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
485, 1, -1, -6.254383087158203, -15.318496704101562, -2.402312994003296, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 74.66666666666653, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 1, -1, -6.255738258361816, -15.318754196166992, -2.907698154449463, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 74.11111111111096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
483, 1, -1, -7.387454509735107, -15.461503982543945, -3.03326416015625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 73.55555555555539, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench
482, 1, -1, -9.046448707580566, -15.643341064453125, -3.03361177444458, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 73.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
481, 1, -1, -10.705938339233398, -15.820856094360352, -3.034357786178589, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 73.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -12.223746299743652, -15.972356796264648, -3.0510144233703613, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 73.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
479, 1, -1, -13.378328323364258, -16.075450897216797, -3.058793306350708, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 73.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
478, 1, -1, -12.650788307189941, -16.02521514892578, -3.0701277256011963, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 73.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -14.104413986206055, -16.73069190979004, -2.5127060413360596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 52.691082571869444, 0, 73.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
476, 1, -1, -14.260587692260742, -16.844635009765625, -2.972501277923584, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 56.23360806023459, 0, 73.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
475, 1, -1, -14.308913230895996, -16.838102340698242, 2.955334186553955, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 60.09910136626758, 0, 73.44444444444427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
474, 1, -1, -14.912510871887207, -16.702184677124023, 2.9109771251678467, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 68.08706547058746, 0, 72.8888888888887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
473, 1, -1, -14.130313873291016, -16.890911102294922, 2.904916286468506, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 70.7117430566826, 0, 72.33333333333313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
472, 1, 0, -15.281121253967285, -17.132125854492188, -2.84965443611145, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 79.79435905272925, 0, 71.77777777777756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left-front, -1
471, 1, -1, -15.599492073059082, -17.238237380981445, 3.0393002033233643, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 100.42713142317905, 0, 71.22222222222199, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-right-right-left-right-left-front, -1
470, 0, -1, -15.599547386169434, -17.238540649414062, 3.004117488861084, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 110.74239435311259, 0, 70.66666666666642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
469, 0, -1, -15.600200653076172, -17.238582611083984, 3.081106185913086, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 121.06062479416524, 0, 69.55555555555527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-right-right, -1
468, 0, -1, -15.59913444519043, -17.239648818969727, 2.7248127460479736, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 131.36880640973666, 0, 68.44444444444413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
467, 0, -1, -15.600412368774414, -17.237335205078125, 2.1913249492645264, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 141.69378300675015, 0, 67.33333333333299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
466, 0, -1, -15.601768493652344, -17.235353469848633, 1.660224199295044, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 152.0344090046021, 0, 66.22222222222184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
465, 0, -1, -15.600544929504395, -17.23369789123535, 1.146355390548706, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 162.37669211681867, 0, 65.1111111111107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
464, 0, -1, -15.063612937927246, -16.753759384155273, 0.728094756603241, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 171.23408771080435, 0, 63.444444444444045, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front-front-front, -1
463, 0, -1, -13.638216972351074, -15.479485511779785, 0.5572325587272644, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 170.5023902652896, 0, 61.77777777777737, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1
462, 0, -1, -12.395055770874023, -15.136873245239258, 0.27076253294944763, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 167.16905693195625, 0, 60.11111111111069, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
461, 0, -1, -9.631528854370117, -14.370336532592773, 0.2713973820209503, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 163.8357235986229, 0, 58.44444444444401, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
460, 0, -1, -6.869022369384766, -13.599209785461426, 0.27175667881965637, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 160.50239026528956, 0, 56.77777777777733, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
459, 0, -1, -4.107004642486572, -12.826495170593262, 0.27181723713874817, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 157.16905693195622, 0, 54.55555555555512, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
458, 0, -1, -1.9889250993728638, -12.235398292541504, 0.39793604612350464, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 153.83572359862288, 0, 52.3333333333329, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-left-left-front-left, -1
457, 0, -1, -1.227777361869812, -11.831125259399414, 0.7783629894256592, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 150.50239026528953, 0, 50.11111111111069, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-front-left, -1
456, 0, -1, -0.30113837122917175, -10.447077751159668, 0.9993152022361755, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 147.1690569319562, 0, 47.888888888888474, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front, minus
455, 0, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 143.83572359862285, 20, 25.66666666666626, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus
454, 0, 7, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 140.5023902652895, 40, 3.444444444444036, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-wrench
453, 0, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 137.16905693195616, 40, 1.2222222222218133, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
452, 0, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 133.83572359862282, 40, 0.11111111111070227, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-wrench-clickLeak4
451, 0, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 130.50239026528948, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-clickLeak7
450, 1, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 127.16905693195615, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8-minus-minus-minus-minus-wrench
449, 1, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 123.83572359862282, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak7
448, 1, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 120.50239026528949, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
447, 1, -1, 0.268671452999115, -9.563538551330566, 0.9973472952842712, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 120.50239026528949, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
446, 1, -1, 0.9313945770263672, -8.534078598022461, 1.0024663209915161, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 117.16905693195616, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
445, 1, -1, 1.8299059867858887, -7.1284284591674805, 1.0008563995361328, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 113.83572359862283, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, 4, 2.729538679122925, -5.722892761230469, 1.0006858110427856, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 110.5023902652895, 40, 2.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
443, 1, -1, 3.630638837814331, -4.318549156188965, 0.9979246258735657, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 107.16905693195618, 40, 4, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
442, 1, -1, 4.5262532234191895, -2.9117560386657715, 1.0097928047180176, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 103.83572359862285, 40, 4, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm
441, 1, -1, 5.415530681610107, -1.4999440908432007, 1.0088664293289185, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 100.50239026528952, 40, 4, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
440, 1, -1, 6.305479049682617, -0.0889151468873024, 1.0105890035629272, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 97.16905693195619, 40, 4, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
439, 1, -1, 7.19026517868042, 1.3252233266830444, 1.0128659009933472, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 93.83572359862286, 40, 3.444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
438, 1, -1, 8.076295852661133, 2.738914728164673, 1.0105689764022827, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 90.50239026528953, 40, 2.944444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
437, 1, -1, 8.963332176208496, 4.152865409851074, 1.0175262689590454, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 87.1690569319562, 40, 2.888888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus-minus-minus
436, 1, -1, 9.84278392791748, 5.570961952209473, 1.0177439451217651, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 83.83572359862288, 40, 3.888888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
435, 1, -1, 10.71837329864502, 6.991560459136963, 1.0257909297943115, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 80.50239026528955, 40, 3.888888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
434, 1, -1, 11.585367202758789, 8.4176025390625, 1.024437665939331, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 77.16905693195622, 40, 3.888888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
433, 1, -1, 12.435020446777344, 9.853992462158203, 1.0386451482772827, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 73.83572359862289, 40, 6.317460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
432, 1, -1, 13.284150123596191, 11.290910720825195, 1.0369430780410767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 70.50239026528956, 40, 6.317460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
431, 1, -1, 14.032278060913086, 12.579089164733887, 1.0525470972061157, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 67.16905693195623, 40, 7.8888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
430, 0, -1, 14.572324752807617, 13.532050132751465, 1.0601556301116943, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 63.8357235986229, 40, 8.888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
429, 0, -1, 14.959649085998535, 14.234769821166992, 1.0717116594314575, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 57.16905693195623, 40, 9.603174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
428, 0, -1, 14.981281280517578, 14.274601936340332, 1.0717839002609253, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 53.83572359862289, 40, 13.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
427, 0, -1, 15.646162033081055, 15.485823631286621, 1.0690171718597412, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50.502390265289556, 40, 16.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-back, -1
426, 0, -1, 15.529256820678711, 15.275041580200195, 1.0733283758163452, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 16.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
425, 0, -1, 15.303608894348145, 14.8546142578125, 1.0759526491165161, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 16.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
424, 0, -1, 15.939443588256836, 16.027936935424805, 1.07491135597229, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 16.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
423, 0, -1, 15.939443588256836, 16.027936935424805, 1.0747123956680298, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 16.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 15.939443588256836, 16.027936935424805, 1.0745136737823486, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 40, 18.174603174603167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
421, 0, -1, 15.939443588256836, 16.027936935424805, 1.074314832687378, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 40, 19.31746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 15.939443588256836, 16.027936935424805, 1.0741159915924072, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 21.460317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
419, 0, -1, 15.939443588256836, 16.027936935424805, 1.0739177465438843, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 25.174603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
418, 0, -1, 15.939443588256836, 16.027936935424805, 1.0737191438674927, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 28.17460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
