remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 13.599363327026367, -13.009580612182617, -0.7060277462005615, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 13.599363327026367, -13.009580612182617, -0.7060496211051941, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 13.599363327026367, -13.009580612182617, -0.7060709595680237, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 13.599363327026367, -13.009580612182617, -0.7060925960540771, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 13.599363327026367, -13.009580612182617, -0.7061145305633545, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 13.599363327026367, -13.009580612182617, -0.7061383724212646, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 13.599363327026367, -13.0095796585083, -0.7061686515808105, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 13.599363327026367, -13.0095796585083, -0.7061983942985535, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 13.599363327026367, -13.009578704833984, -0.7062281966209412, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 13.599363327026367, -13.009578704833984, -0.7062578797340393, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 13.599363327026367, -13.009578704833984, -0.7062879800796509, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 13.599363327026367, -13.009578704833984, -0.7063179016113281, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 13.599363327026367, -13.009578704833984, -0.7063179016113281, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 14.346014022827148, -13.657604217529297, -0.7180678248405457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 15.016252517700195, -14.253888130187988, -0.7307227849960327, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 15.503552436828613, -14.692520141601562, -0.7381148934364319, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 15.503552436828613, -14.692520141601562, -0.7381148934364319, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 14.478726387023926, -13.760612487792969, -1.1176631450653076, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 14.475531578063965, -13.767656326293945, -1.682520866394043, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 14.474076271057129, -13.770241737365723, -2.1917972564697266, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 14.47136402130127, -13.7718505859375, -2.706723928451538, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 13.763751029968262, -13.925278663635254, -2.9402875900268555, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 12.129401206970215, -14.259886741638184, -2.9402613639831543, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 10.494200706481934, -14.589567184448242, -2.9484715461730957, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 8.856605529785156, -14.911030769348145, -2.9477407932281494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 7.21601676940918, -15.215995788574219, -2.9619486331939697, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 5.590311527252197, -15.509269714355469, -2.9626054763793945, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 4.2895073890686035, -15.737611770629883, -2.972628355026245, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 3.336660146713257, -15.893417358398438, -2.981386661529541, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 2.637019395828247, -16.001977920532227, -2.9896929264068604, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 2.637019395828247, -16.001977920532227, -2.9896929264068604, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 3.9980902671813965, -15.794109344482422, 2.888800621032715, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 3.9931747913360596, -15.791971206665039, 2.330658197402954, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 3.361415386199951, -14.944478034973145, 2.1980807781219482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 2.4544055461883545, -13.684942245483398, 2.1837196350097656, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 1.7897659540176392, -12.738801956176758, 2.1853673458099365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 1.3068625926971436, -12.043115615844727, 2.1759743690490723, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 0.9607706665992737, -11.530390739440918, 2.1583187580108643, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 0.7091915011405945, -11.16126537322998, 2.1530556678771973, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 0.5282921195030212, -10.884069442749023, 2.1407463550567627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 0.3964426815509796, -10.676713943481445, 2.1360957622528076, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 0.3002636432647705, -10.522857666015625, 2.1223256587982178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 0.23091229796409607, -10.410033226013184, 2.118633508682251, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 0.22692722082138062, -10.403730392456055, 2.117814064025879, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1177818775177, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 0.22692722082138062, -10.403730392456055, 2.117748975753784, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1177146434783936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1176817417144775, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1176490783691406, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 0.22692722082138062, -10.403730392456055, 2.117616653442383, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 0.22692722082138062, -10.403730392456055, 2.117584466934204, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1175522804260254, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1175193786621094, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1174867153167725, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1174545288085938, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 0.22692722082138062, -10.403730392456055, 2.117421865463257, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1173901557922363, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1173577308654785, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 0.22692722082138062, -10.403730392456055, 2.1173253059387207, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 0.22692722082138062, -10.403730392456055, 2.117292642593384, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 0.22692722082138062, -10.403730392456055, 2.117260694503784, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.22692722082138062, -10.403730392456055, 2.1172280311584473, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.22692722082138062, -10.403730392456055, 2.1171958446502686, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.22692722082138062, -10.403730392456055, 2.1171631813049316, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.22692722082138062, -10.403730392456055, 2.117131233215332, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.22692722082138062, -10.403730392456055, 2.117131233215332, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.22229604423046112, -10.40542221069336, 1.664328932762146, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.2182602882385254, -10.403440475463867, 1.1822500228881836, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.7965133786201477, -9.324163436889648, 1.0610361099243164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 1.6075499057769775, -7.868302345275879, 1.0636897087097168, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 2.4171340465545654, -6.409829616546631, 1.0639790296554565, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 3.2268197536468506, -4.9504828453063965, 1.0643059015274048, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 4.0434465408325195, -3.4965784549713135, 1.0612170696258545, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 4.097640514373779, -3.399556875228882, 1.0609992742538452, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 4.097640514373779, -3.399556875228882, 1.0609657764434814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 4.097640514373779, -3.399556875228882, 1.0609321594238281, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8095238095237025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 4.097640514373779, -3.399556875228882, 1.0608993768692017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 4.097640514373779, -3.399556875228882, 1.0608652830123901, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 4.097640514373779, -3.399556875228882, 1.0608320236206055, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 4.097640514373779, -3.399556875228882, 1.0607986450195312, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 4.097640514373779, -3.3995566368103027, 1.0607610940933228, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8095238095237025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
