remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
433, 1, -1, 13.445226669311523, -13.43124008178711, -0.22945979237556458, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 52.230158730158124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
432, 1, -1, 13.447135925292969, -13.430264472961426, 0.2846302390098572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 54.88888888888828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
431, 1, -1, 13.44922924041748, -13.425936698913574, 0.8343296051025391, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 56.17460317460257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
430, 1, -1, 13.449457168579102, -13.421747207641602, 1.3682337999343872, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 59.31746031745971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
429, 1, -1, 13.450226783752441, -13.418329238891602, 1.808215618133545, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 61.746031746031136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
428, 1, -1, 13.007185935974121, -11.83849811553955, 1.8482755422592163, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 63.603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
427, 1, -1, 12.550222396850586, -10.233811378479004, 1.8463797569274902, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 64.88888888888829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
426, 1, -1, 12.088881492614746, -8.63005542755127, 1.8539519309997559, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 65.74603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, 11.622483253479004, -7.027835845947266, 1.8547911643981934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 65.74603174603115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
424, 1, -1, 11.153886795043945, -5.426423072814941, 1.8557878732681274, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 65.19047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 10.682738304138184, -3.8255109786987305, 1.859311580657959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 64.85714285714224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
422, 1, -1, 10.207199096679688, -2.2260384559631348, 1.8633099794387817, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 66.85714285714224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
421, 1, -1, 9.72758674621582, -0.627987802028656, 1.863524317741394, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 70.42857142857082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
420, 1, -1, 9.244058609008789, 0.969048798084259, 1.8667489290237427, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 72.99999999999939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
419, 1, -1, 8.749980926513672, 2.5626866817474365, 1.8732331991195679, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 40, 72.44444444444382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
418, 1, -1, 8.25186824798584, 4.155216217041016, 1.875738501548767, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 71.88888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
417, 1, -1, 7.7447590827941895, 5.74497127532959, 1.8820923566818237, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 71.88888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
416, 1, -1, 7.226893901824951, 7.331040859222412, 1.8888676166534424, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 74.17460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
415, 1, -1, 6.699542999267578, 8.913858413696289, 1.8970376253128052, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 77.31746031745969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
414, 1, -1, 6.188205718994141, 10.406879425048828, 1.9039603471755981, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 79.49999999999937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
413, 1, -1, 5.793351650238037, 11.532028198242188, 1.9114993810653687, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 78.9444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
412, 1, -1, 5.493804931640625, 12.353104591369629, 1.9239486455917358, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 78.38888888888823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
411, 1, -1, 5.267282485961914, 12.951913833618164, 1.9375749826431274, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 77.83333333333266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
410, 1, -1, 5.267282485961914, 12.951913833618164, 1.9375749826431274, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
409, 1, -1, 6.060097694396973, 10.88476848602295, 2.3439793586730957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 6.0583391189575195, 10.885168075561523, 2.8890480995178223, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
407, 1, -1, 5.66849422454834, 10.86992073059082, -3.078996181488037, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 4.007746696472168, 10.720287322998047, -3.047791004180908, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 2.619469165802002, 10.576811790466309, -3.0299324989318848, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, 3, 1.5547289848327637, 10.456625938415527, -3.02453875541687, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 0.8162839412689209, 10.365574836730957, -3.0141210556030273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 0.8162839412689209, 10.365574836730957, -3.0141210556030273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push, otherClick, keyboard-keyboard
401, 1, -1, 1.548189640045166, 10.777271270751953, 2.9107749462127686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
400, 1, -1, -0.06531195342540741, 11.203902244567871, 2.8747477531433105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
399, 1, -1, -1.6750129461288452, 11.644194602966309, 2.8739097118377686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, -3.283182144165039, 12.089227676391602, 2.869793653488159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, -4.890969276428223, 12.535355567932129, 2.8627705574035645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 77.49999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
396, 1, -1, -6.4926862716674805, 13.003345489501953, 2.8555946350097656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 77.64285714285646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
395, 1, -1, -8.094613075256348, 13.47095775604248, 2.8581626415252686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 78.21428571428501, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
394, 1, -1, -9.694535255432129, 13.94494915008545, 2.8501155376434326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 77.93650793650723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard
393, 1, -1, -11.111893653869629, 14.377568244934082, 2.837083339691162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 79.65873015872944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
392, 1, -1, -12.151396751403809, 14.708455085754395, 2.8300435543060303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 84.09523809523738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
391, 1, -1, -12.910865783691406, 14.956256866455078, 2.8189899921417236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 84.67460317460245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
390, 1, -1, -13.469964981079102, 15.145225524902344, 2.8088247776031494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 84.67460317460245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
389, 1, -1, -11.524481773376465, 14.472030639648438, 2.8082361221313477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 84.11904761904688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
388, 1, -1, -11.487112998962402, 14.459285736083984, 2.8083913326263428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 83.56349206349131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, -11.487112998962402, 14.459285736083984, 2.8083913326263428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 83.00793650793574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
386, 1, -1, -11.48349380493164, 14.458996772766113, 2.4110066890716553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 83.00793650793574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, -11.4807710647583, 14.46106243133545, 1.8691166639328003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 83.00793650793574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, -11.476481437683105, 14.466201782226562, 1.320825457572937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 82.50793650793572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, -11.470541954040527, 14.468474388122559, 0.7775720357894897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 82.34126984126905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
382, 1, -1, -11.466873168945312, 14.46954345703125, 0.26249194145202637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 86.34126984126905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
381, 1, -1, -10.499732971191406, 14.580730438232422, 0.0898001492023468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 90.7698412698405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
380, 0, -1, -8.838078498840332, 14.73108196258545, 0.08935201913118362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 95.34126984126907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
379, 0, -1, -8.727362632751465, 14.740901947021484, 0.0904368907213211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 97.91269841269764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
378, 0, -1, -8.727362632751465, 14.740901947021484, 0.09053553640842438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 97.91269841269764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
377, 0, -1, -6.633212566375732, 14.933571815490723, 0.09087580442428589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 97.91269841269764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
376, 0, -1, -4.729716777801514, 15.106921195983887, 0.26285383105278015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 97.91269841269764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
375, 0, -1, -2.3261938095092773, 15.90736198425293, 0.32251492142677307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 97.91269841269764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 0, -1, -1.5986948013305664, 16.151018142700195, -0.06213299185037613, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 97.35714285714207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right-right-right-right, -1, -1, -1
373, 0, -1, 0.9168367385864258, 15.846009254455566, -0.11957118660211563, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 96.8015873015865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
372, 0, -1, 2.815500497817993, 15.616798400878906, -0.2901178300380707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 56.816086168945866, 10, 96.24603174603092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1, -1, -1
371, 0, -1, 2.8153748512268066, 15.615202903747559, -0.5994488000869751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 53.48275283561253, 0, 95.69047619047535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0left, -1, -1, -1
370, 0, -1, 2.813807964324951, 15.615549087524414, -0.07241697609424591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50.149419502279194, 0, 95.13492063491978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
369, 0, -1, 5.2033371925354, 15.649864196777344, 0.014416340738534927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 94.57936507936421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
368, 0, -1, 8.071508407592773, 15.684389114379883, 0.010442551225423813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 94.02380952380864, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
367, 0, -1, 10.939459800720215, 15.720548629760742, 0.01347156148403883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 93.46825396825307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
366, 0, -1, 13.80737018585205, 15.754834175109863, 0.011639220640063286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 92.9126984126975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
365, 0, -1, 15.998932838439941, 15.780341148376465, 0.009632295928895473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 92.35714285714192, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
364, 0, -1, 15.99893856048584, 15.780353546142578, 0.009636185131967068, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 91.24603174603078, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
363, 0, -1, 15.99893856048584, 15.780353546142578, 0.00964015256613493, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 90.80158730158632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
362, 0, -1, 15.99893856048584, 15.780353546142578, 0.009644120931625366, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 90.63492063491965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
361, 0, -1, 15.997119903564453, 15.783967018127441, -0.40344083309173584, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 90.63492063491965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
360, 0, -1, 15.994342803955078, 15.785908699035645, -0.9031902551651001, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 90.63492063491965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
359, 0, -1, 15.98423957824707, 15.787882804870605, -1.4345760345458984, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 90.07936507936408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
358, 0, -1, 15.979765892028809, 15.792582511901855, -1.947087049484253, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 89.52380952380851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
357, 0, -1, 15.980025291442871, 15.795182228088379, -2.156109571456909, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 88.96825396825294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
356, 0, -1, 15.980025291442871, 15.795182228088379, -2.1560347080230713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 88.41269841269737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
355, 0, -1, 15.980025291442871, 15.795182228088379, -2.155963182449341, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 88.07936507936402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
354, 0, -1, 15.980025291442871, 15.795182228088379, -2.1558918952941895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 88.07936507936402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
353, 0, -1, 14.582001686096191, 13.684304237365723, -2.1560001373291016, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 88.07936507936402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
352, 0, -1, 12.992875099182129, 11.2965087890625, -2.1591944694519043, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 88.07936507936402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
351, 0, -1, 11.400439262390137, 8.910870552062988, -2.159575939178467, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 88.07936507936402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
350, 0, -1, 9.809612274169922, 6.524717807769775, -2.1574230194091797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 88.07936507936402, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
