remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
529, 0, -1, 6.220603942871094, 9.092733383178711, 0.5547294020652771, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
528, 0, -1, 8.654637336730957, 10.610162734985352, 0.5607680678367615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
527, 0, -1, 10.124725341796875, 11.58556842803955, 0.7591148018836975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-right-front, -1, -1, -1
526, 0, -1, 11.964067459106445, 13.183135032653809, 0.6826348304748535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 0.9999999999999823, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1, -1, -1
525, 0, -1, 13.893426895141602, 14.750383377075195, 0.6139746904373169, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-front-front, -1, -1, -1
524, 0, -1, 15.540995597839355, 15.58903694152832, 0.5176166296005249, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-left-left, -1, -1, -1
523, 0, -1, 16.424468994140625, 16.066593170166016, 0.8036157488822937, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
522, 0, -1, 16.428390502929688, 16.067306518554688, 1.3235725164413452, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
521, 0, -1, 16.429161071777344, 16.068090438842773, 1.85508394241333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
520, 0, -1, 16.42811393737793, 16.074480056762695, 2.376647710800171, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519, 0, -1, 16.43138885498047, 16.073904037475586, 2.9009199142456055, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
518, 0, -1, 16.435813903808594, 16.067312240600586, -2.8533871173858643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
517, 0, -1, 13.894434928894043, 15.23324203491211, -2.8289263248443604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
516, 0, -1, 11.167267799377441, 14.344427108764648, -2.8255507946014404, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515, 0, -1, 8.441119194030762, 13.452635765075684, -2.826087474822998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
514, 0, -1, 5.712461948394775, 12.56800651550293, -2.8289289474487305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
513, 0, -1, 2.981679916381836, 11.690444946289062, -2.832496404647827, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
512, 0, -1, 1.1605815887451172, 11.108237266540527, -2.833329916000366, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 51.871795100451536, 60, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0right, -1, -1, -1
511, 0, -1, 1.1604514122009277, 11.108339309692383, -2.9535415172576904, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 53.744113402993854, 60, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-left, -1, -1, -1
510, 1, -1, 1.1591814756393433, 11.10752010345459, -2.767359495162964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50.41078006966052, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0right, -1, -1, -1
509, 1, -1, 1.1591814756393433, 11.10752010345459, -2.767359495162964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50.41078006966052, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
508, 1, -1, 1.1593034267425537, 11.106332778930664, -2.3844687938690186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
507, 1, -1, 1.1598528623580933, 11.105709075927734, -1.8676273822784424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
506, 1, 4, 1.1605854034423828, 11.105514526367188, -1.3504587411880493, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
505, 1, -1, 1.3946558237075806, 10.694535255432129, -1.0304365158081055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
504, 1, -1, 2.2681546211242676, 9.272886276245117, -1.0175917148590088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
503, 1, -1, 3.1443722248077393, 7.85286808013916, -1.0173178911209106, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm, otherClick, -1
502, 1, -1, 4.021457672119141, 6.432681560516357, -1.0173900127410889, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
501, 1, -1, 4.886174201965332, 5.037630081176758, -1.0145244598388672, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
500, 1, -1, 5.781344413757324, 3.596595525741577, -1.0155587196350098, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
499, 1, -1, 6.6492018699646, 2.2043402194976807, -1.011474370956421, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 1, -1, 7.551122665405273, 0.7677700519561768, -1.0081816911697388, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
497, 1, -1, 8.443674087524414, -0.6419021487236023, -1.0064964294433594, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
496, 1, -1, 9.34580135345459, -2.045226573944092, -0.9936643242835999, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
495, 1, -1, 10.256543159484863, -3.443573236465454, -0.9924198389053345, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
494, 1, -1, 11.167694091796875, -4.840961933135986, -0.9953616857528687, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
493, 1, -1, 12.080309867858887, -6.23817777633667, -0.9853543639183044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
492, 1, -1, 13.013007164001465, -7.621761798858643, -0.97944176197052, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
491, 1, -1, 13.897931098937988, -8.930075645446777, -0.9721863269805908, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 0, -1, 14.57421875, -9.906451225280762, -0.9612348675727844, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 0, -1, 15.077692985534668, -10.614581108093262, -0.9500170350074768, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 56.94226783788619, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 0, -1, 15.099058151245117, -10.644552230834961, -1.400696873664856, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 60.65864368164827, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
487, 0, -1, 15.098267555236816, -10.647913932800293, -1.9331226348876953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 64.38960949350052, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right, -1, -1, -1
486, 0, -1, 15.098188400268555, -10.649473190307617, -2.1541075706481934, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 68.12850289155917, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 15.098188400268555, -10.649473190307617, -2.1541075706481934, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 71.86739628961782, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 15.098188400268555, -10.649473190307617, -2.1541075706481934, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 75.60628968767647, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1, -1, -1
483, 0, -1, 15.100390434265137, -10.649460792541504, -1.7805308103561401, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 83, 79.3540492221453, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 15.100467681884766, -10.6494779586792, -1.77212393283844, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 83.10221277931818, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 15.100467681884766, -10.6494779586792, -1.77212393283844, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 86.85037633649105, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 15.100467681884766, -10.6494779586792, -1.77212393283844, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 90.59853989366393, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 15.100467681884766, -10.6494779586792, -1.77212393283844, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 90.59853989366393, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 15.101323127746582, -10.648276329040527, -1.418653964996338, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 80, 94.34380940227463, 50, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 15.11620807647705, -10.665053367614746, -0.9748908877372742, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 91.0104760689413, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 15.479676246643066, -11.1648530960083, -0.9343855977058411, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 84.34380940227464, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 15.479676246643066, -11.1648530960083, -0.9343855977058411, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 84.34380940227464, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 14.65246295928955, -10.052745819091797, -1.30299973487854, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 81.01047606894132, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 14.652026176452637, -10.056228637695312, -1.817398190498352, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 77.67714273560799, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 14.652647972106934, -10.060596466064453, -2.352921724319458, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 74.34380940227466, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 14.649441719055176, -10.06015396118164, -2.8533034324645996, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 71.01047606894133, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front, -1, -1, -1
470, 1, -1, 14.64768123626709, -10.06441879272461, 2.858926296234131, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 67.677142735608, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-left-front-left-left-front-left, -1, -1, -1
469, 1, -1, 14.608941078186035, -10.032464027404785, 2.423724412918091, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 64.34380940227467, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1, -1, -1
468, 1, -1, 13.424128532409668, -8.937405586242676, 2.3909568786621094, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 61.01047606894134, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
467, 1, -1, 12.18350887298584, -7.780610084533691, 2.3895413875579834, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 57.677142735608, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
466, 1, -1, 10.98257064819336, -6.6624627113342285, 2.3921167850494385, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 54.343809402274665, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 9.758723258972168, -5.526968479156494, 2.388268232345581, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 51.01047606894133, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1, -1, -1
464, 1, -1, 8.544194221496582, -4.383184909820557, 2.3862345218658447, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
463, 1, -1, 7.290606498718262, -3.199443817138672, 2.3843648433685303, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
462, 1, -1, 6.0796284675598145, -2.0512173175811768, 2.3837337493896484, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
461, 1, -1, 4.914622783660889, -0.9360862374305725, 2.3738954067230225, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left-left-left, -1, -1, -1
460, 0, -1, 3.6729025840759277, 0.2608363628387451, 2.3747565746307373, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
459, 0, 5, 2.4987876415252686, 1.4064286947250366, 2.367441177368164, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
458, 0, -1, 1.1829252243041992, 2.581481695175171, 2.417668104171753, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-right-right-right-right-right-right-right, -1, -1, -1
457, 0, -1, 0.9324384927749634, 2.802429676055908, 1.9188382625579834, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right, -1, -1, -1
456, 0, -1, 0.9327324032783508, 2.8021819591522217, 1.6772470474243164, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.9999999999999823, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, removeAlarm, otherClick, -1
