remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 0.5990137457847595, 11.830063819885254, 2.869950771331787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
505, 1, -1, -1.0085798501968384, 12.276512145996094, 2.8702893257141113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
504, 1, -1, -2.61629581451416, 12.723115921020508, 2.8707239627838135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
503, 1, -1, -4.225320339202881, 13.165203094482422, 2.873573064804077, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
502, 1, -1, -5.836226940155029, 13.59929084777832, 2.882786989212036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
501, 1, -1, -7.449276924133301, 14.024426460266113, 2.882199764251709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
500, 1, -1, -9.064532279968262, 14.4425687789917, 2.8901891708374023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
499, 1, -1, -10.601213455200195, 14.825326919555664, 2.9018890857696533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
498, 1, -1, -11.764426231384277, 15.102117538452148, 2.9203641414642334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
497, 1, -1, -12.619658470153809, 15.293980598449707, 2.9218223094940186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
496, 1, -1, -13.247873306274414, 15.4318208694458, 2.9299027919769287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
495, 1, -1, -12.09518814086914, 15.183734893798828, 2.9292654991149902, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
494, 1, -1, -10.733994483947754, 14.892664909362793, 2.9329676628112793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -11.500561714172363, 15.491575241088867, 2.437819242477417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -11.679357528686523, 15.649882316589355, 2.386723279953003, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -11.679357528686523, 15.649882316589355, 2.386723279953003, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
490, 1, -1, -11.67677116394043, 15.649917602539062, 1.9707374572753906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
489, 1, -1, -11.673726081848145, 15.649388313293457, 1.427922010421753, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
488, 1, -1, -11.673084259033203, 15.649947166442871, 0.9254606366157532, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -11.672122955322266, 15.654260635375977, 0.40652230381965637, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
486, 1, -1, -11.66943359375, 15.653602600097656, -0.01440863125026226, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, -10.031065940856934, 15.567275047302246, -0.059251099824905396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
484, 1, -1, -8.365375518798828, 15.46980094909668, -0.06480398029088974, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
483, 1, -1, -6.700030326843262, 15.360129356384277, -0.06889340281486511, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -5.06464958190918, 15.235845565795898, -0.079812191426754, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -3.952319383621216, 15.142011642456055, -0.09160003811120987, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -3.1085455417633057, 15.0631685256958, -0.09728336334228516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
479, 0, -1, -2.5110435485839844, 15.001453399658203, -0.1099294051527977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 0, -1, -3.7713699340820312, 15.14050006866455, -0.11192957311868668, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11181996762752533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182107031345367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 0, -1, -3.8891232013702393, 15.15376091003418, -0.1118236854672432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
468, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
463, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
462, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
461, 0, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
460, 1, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, -3.8891232013702393, 15.15376091003418, -0.11182495951652527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, -3.8886845111846924, 15.153564453125, -0.5109455585479736, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, -3.887087821960449, 15.153487205505371, -0.9697496891021729, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, -3.8380398750305176, 14.937942504882812, -1.3658658266067505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, -3.5364930629730225, 13.297051429748535, -1.3944648504257202, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -3.2416176795959473, 11.654386520385742, -1.3924251794815063, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -2.948035717010498, 10.011612892150879, -1.395039439201355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -3.0009210109710693, 10.30451488494873, -1.3933823108673096, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -2.071025848388672, 8.681520462036133, -0.8349375128746033, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -1.939527153968811, 8.542970657348633, -1.2796320915222168, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -1.7886797189712524, 7.496946334838867, -1.4441347122192383, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -1.5763897895812988, 5.841802597045898, -1.442487120628357, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, -1.3635141849517822, 4.186558723449707, -1.4435367584228516, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, -1.1540483236312866, 2.5309343338012695, -1.4506220817565918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -0.9532387852668762, 0.8750006556510925, -1.449927568435669, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, -0.7588956952095032, -0.7827823162078857, -1.4595162868499756, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, -0.574799656867981, -2.4417784214019775, -1.4617353677749634, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, -0.5626137852668762, -2.552201747894287, -1.4607906341552734, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, -0.5626137852668762, -2.552201747894287, -1.4607906341552734, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -0.5615866184234619, -2.5519049167633057, -1.0579400062561035, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -0.5609575510025024, -2.5526678562164307, -0.4625226855278015, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, -0.5609056949615479, -2.5527069568634033, -0.422802209854126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, -0.5599930286407471, -2.5527961254119873, 0.06128636747598648, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, -0.559264600276947, -2.5523788928985596, 0.6128591299057007, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 0.056546516716480255, -1.9102096557617188, 0.8242188096046448, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 1.1898304224014282, -0.6867305636405945, 0.8223703503608704, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 2.3232438564300537, 0.538314700126648, 0.8285043239593506, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 3.4512946605682373, 1.768416404724121, 0.8277932405471802, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 4.580822467803955, 2.9966204166412354, 0.826032280921936, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 5.684677600860596, 4.210954189300537, 0.8347629904747009, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 6.823935031890869, 5.467811107635498, 0.8351467847824097, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 7.923844337463379, 6.6857452392578125, 0.8419675827026367, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 9.051563262939453, 7.952922821044922, 0.8441230654716492, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 10.139230728149414, 9.18095588684082, 0.8545286059379578, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 11.235455513000488, 10.439055442810059, 0.8556229472160339, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 12.342670440673828, 11.723573684692383, 0.8594392538070679, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 13.314044952392578, 12.875435829162598, 0.8738401532173157, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
