remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 0.6138338446617126, 10.700862884521484, -2.8395965099334717, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 0.6138338446617126, 10.700862884521484, -2.8395965099334717, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 1.8181625604629517, 11.074475288391113, -2.4635581970214844, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 0.8224440813064575, 10.16220760345459, -2.390497922897339, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
510, 1, -1, -0.09809371829032898, 9.293526649475098, -2.38010311126709, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
509, 1, -1, -0.7663471102714539, 8.649906158447266, -2.370059013366699, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
508, 1, -1, -1.251975417137146, 8.173624992370605, -2.3626959323883057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -1.251975417137146, 8.173624992370605, -2.3626959323883057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -0.3519402742385864, 9.06480598449707, -2.780250310897827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
505, 1, -1, -0.34933117032051086, 9.064434051513672, 2.9385156631469727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
504, 1, -1, -1.0515605211257935, 9.271227836608887, 2.577141046524048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -1.1539164781570435, 8.090072631835938, 1.8632535934448242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -1.9233179092407227, 8.831574440002441, 2.436552047729492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -2.7658817768096924, 9.362025260925293, 2.637960195541382, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -4.226517200469971, 10.170034408569336, 2.633660078048706, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -5.685978412628174, 10.978166580200195, 2.6364266872406006, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -7.149989604949951, 11.777998924255371, 2.6523025035858154, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -8.623323440551758, 12.561939239501953, 2.652846336364746, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -10.097919464111328, 13.344111442565918, 2.6617422103881836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -11.391592025756836, 14.014466285705566, 2.6681652069091797, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 0.6666666666665276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
494, 1, -1, -12.346019744873047, 14.497762680053711, 2.6806068420410156, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 40, 0.6666666666665276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
493, 1, -1, -13.048837661743164, 14.845011711120605, 2.6869914531707764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 0.6666666666665276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
492, 1, -1, -13.56486988067627, 15.092122077941895, 2.6949994564056396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 30, 0.6666666666665276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
491, 1, -1, -13.56486988067627, 15.092122077941895, 2.6949994564056396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 30, 0.6666666666665276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
490, 0, -1, -12.315173149108887, 14.491293907165527, 3.1298468112945557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 30, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
489, 0, -1, -12.318504333496094, 14.485597610473633, -2.5853958129882812, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 30, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
488, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 30, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
487, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 30, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
486, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 30, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
485, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 30, 0.6666666666665276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, 5, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 30, 0.611111111110972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
479, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
478, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
476, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
475, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
474, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
471, 0, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -12.318609237670898, 14.48517894744873, -2.5475475788116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -12.322090148925781, 14.482518196105957, -2.069580078125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 30, 0.4444444444443053, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -12.325152397155762, 14.47785758972168, -1.5283246040344238, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -12.326249122619629, 14.471845626831055, -0.9962794780731201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-wrench, -1, keyboard
465, 1, -1, -11.97610092163086, 14.15323543548584, -0.7134348154067993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak3, -1, -1
464, 1, -1, -10.695764541625977, 13.083236694335938, -0.6930840015411377, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak4, -1, -1
463, 1, -1, -9.411823272705078, 12.017969131469727, -0.6908339262008667, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak4, -1, -1
462, 1, -1, -8.123319625854492, 10.958053588867188, -0.6867182850837708, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
461, 1, -1, -6.828431606292725, 9.910819053649902, -0.6731221675872803, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
460, 1, -1, -5.744114398956299, 9.048608779907227, -0.6641558408737183, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8, -1, -1
459, 1, 3, -4.942306041717529, 8.426253318786621, -0.649880051612854, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
458, 1, -1, -4.351919174194336, 7.977320671081543, -0.6385021805763245, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 55.721268030500596, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
457, 1, -1, -4.351919174194336, 7.977320671081543, -0.6385021805763245, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 55.721268030500596, 20, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -4.802143573760986, 8.309983253479004, -0.6350110769271851, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 28, 52.38793469716726, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
455, 1, -1, -4.2431111335754395, 7.898434638977051, -0.6343897581100464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
454, 1, -1, -5.89400577545166, 9.119714736938477, -0.6395631432533264, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, -5.89400577545166, 9.119714736938477, -0.6395631432533264, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, -6.0221123695373535, 9.213909149169922, -0.21241261065006256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 26, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
451, 1, -1, -6.0257344245910645, 9.21517276763916, 0.37165823578834534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 26, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8-clickLeak2-clickLeak2, -1, -1
450, 1, -1, -5.8056511878967285, 9.424775123596191, 0.7696742415428162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
449, 1, -1, -4.621315002441406, 10.599681854248047, 0.7856116890907288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, -3.5724050998687744, 11.65833854675293, 0.7921539545059204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -2.8104665279388428, 12.44486141204834, 0.8070880174636841, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -2.257889747619629, 13.026798248291016, 0.8180248141288757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, otherClick, -1
445, 1, -1, -1.8411613702774048, 13.473657608032227, 0.8309385180473328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
444, 1, -1, -3.307750940322876, 11.863765716552734, 0.8320033550262451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
443, 1, -1, -3.307750940322876, 11.863765716552734, 0.8320033550262451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak2, -1, keyboard-keyboard
442, 1, -1, -3.412937879562378, 11.748706817626953, 0.3803159296512604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
441, 1, -1, -3.4105336666107178, 11.74935531616211, -0.15781736373901367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard
440, 1, -1, -3.410654306411743, 11.750565528869629, -0.6653782725334167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
439, 1, -1, -3.4107208251953125, 11.752291679382324, -1.1750050783157349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
438, 1, -1, -3.4104580879211426, 11.752120971679688, -1.2120178937911987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
437, 1, -1, -3.4104580879211426, 11.752120971679688, -1.2120178937911987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
436, 1, -1, -3.4104580879211426, 11.752120971679688, -1.2120178937911987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
435, 1, -1, -3.4151411056518555, 11.753053665161133, -0.6715057492256165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
434, 1, -1, -3.415229558944702, 11.75202465057373, -0.14996804296970367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -3.1970369815826416, 11.79100513458252, 0.187631756067276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -1.5624746084213257, 12.1261625289917, 0.20351271331310272, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
431, 1, -1, 0.07234004139900208, 12.460921287536621, 0.20041672885417938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
430, 1, -1, 1.7055888175964355, 12.803291320800781, 0.20714795589447021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 3.3383290767669678, 13.14814567565918, 0.20765163004398346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 4.968338966369629, 13.501887321472168, 0.21477821469306946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
427, 1, -1, 6.597957611083984, 13.860919952392578, 0.21894831955432892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
426, 1, -1, 8.224876403808594, 14.233308792114258, 0.2279641330242157, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
425, 1, -1, 9.84924030303955, 14.614957809448242, 0.24159890413284302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
424, 1, -1, 11.419404983520508, 15.003244400024414, 0.2427380383014679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
