remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 2.8379783630371094, 13.769692420959473, 3.052037000656128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 0.9781118631362915, 13.311779022216797, -2.6775214672088623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 0.8509526252746582, 13.248075485229492, -3.1245644092559814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 0.8510652184486389, 13.24809455871582, 3.136948585510254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 0.8510652184486389, 13.24809455871582, 3.136960983276367, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 0.8510640859603882, 13.24809455871582, 3.1369669437408447, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 55.433931026994586, 30, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 0.8510640859603882, 13.24809455871582, 3.136970281600952, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 60.86786205398917, 30, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 0.8510640859603882, 13.24809455871582, 3.1369738578796387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 66.30179308098376, 30, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, 5, 0.8510640859603882, 13.24809455871582, 3.136977434158325, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 71.73572410797834, 30, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 0.8510640859603882, 13.24809455871582, 3.1369810104370117, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 77.16965513497293, 30, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 0.8510640859603882, 13.24809455871582, 3.136984348297119, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 82.60358616196751, 30, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 0.8510640859603882, 13.24809455871582, 3.136991500854492, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 88.0375171889621, 30, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick-otherClick, -1
499, 1, -1, 0.8510640859603882, 13.24809455871582, 3.136991500854492, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 83, 88.0375171889621, 30, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 0.8514853715896606, 13.24796199798584, 2.673003911972046, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 84.70418385562877, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 0.6451060771942139, 13.424001693725586, 2.4046597480773926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 78.03751718896211, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 2.134068012237549, 12.065768241882324, 2.4006006717681885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 74.70418385562878, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 2.134068012237549, 12.065768241882324, 2.4006006717681885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 74.70418385562878, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 2.367949962615967, 11.851387023925781, 2.7985785007476807, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 71.37085052229546, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 2.3667869567871094, 11.851354598999023, -2.9488463401794434, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 68.03751718896213, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 2.3664283752441406, 11.850074768066406, -2.4652440547943115, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 64.7041838556288, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 1.5669426918029785, 11.07639217376709, -2.35983943939209, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 61.37085052229546, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 0.42688536643981934, 9.94680118560791, -2.3619871139526367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 58.03751718896213, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -0.3860819935798645, 9.13100814819336, -2.3483262062072754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 56.317254645468296, 20, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -0.9776341319084167, 8.528115272521973, -2.3422045707702637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 52.98392131213496, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -1.4117295742034912, 8.074064254760742, -2.3272390365600586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.051220063120126724, 9.619626998901367, -2.3312599658966064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 0.051220063120126724, 9.619626998901367, -2.3312599658966064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.15953131020069122, 9.736153602600098, -2.72045636177063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 0.15977227687835693, 9.737034797668457, 3.063415765762329, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -0.31647971272468567, 9.893460273742676, 2.799379587173462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -0.6248645186424255, 10.069380760192871, 3.084845542907715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -0.6931001543998718, 10.210481643676758, -3.0829145908355713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -0.6783987879753113, 10.236516952514648, 2.827908515930176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -0.43023133277893066, 10.306190490722656, -2.638021945953369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -0.23731248080730438, 10.328421592712402, -2.973299503326416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, 5, -0.23569324612617493, 10.328224182128906, -2.9766695499420166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -0.23569324612617493, 10.328224182128906, -2.976682424545288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -0.23569324612617493, 10.328224182128906, -2.9766952991485596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
473, 0, -1, -0.188517227768898, 10.336073875427246, -2.9766018390655518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back, -1, -1, -1
472, 0, -1, 2.640892744064331, 10.806336402893066, -2.9777886867523193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
471, 0, -1, 5.4701762199401855, 11.274598121643066, -2.9767115116119385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left, -1, -1, -1
470, 1, -1, 6.835981845855713, 11.50206470489502, -2.6870720386505127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469, 1, -1, 6.835981845855713, 11.50206470489502, -2.6870720386505127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
468, 1, -1, 6.836453914642334, 11.502553939819336, -2.847651720046997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 10, 0.9999999999999776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 6.836994647979736, 11.503539085388184, 3.036400556564331, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 10, 0.9999999999999776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak1, -1, keyboard
466, 1, -1, 5.327169895172119, 11.748825073242188, 2.971247434616089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak2-wrench-clickLeak5, -1, keyboard-keyboard
465, 1, -1, 3.7095634937286377, 12.025687217712402, 2.9735476970672607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak8-wrench-clickLeak4, -1, keyboard-keyboard
464, 1, -1, 2.065309524536133, 12.306941986083984, 2.9702415466308594, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
463, 1, -1, 0.3672621250152588, 12.603979110717773, 2.966993808746338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
462, 1, -1, -1.2475481033325195, 12.894694328308105, 2.963285207748413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
461, 1, -1, -2.889927625656128, 13.192078590393066, 2.9621968269348145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 10, 0.9999999999999776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -4.558929443359375, 13.494755744934082, 2.963001012802124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 0.9999999999999776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 0, -1, -6.199855804443359, 13.798243522644043, 2.9535865783691406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 10, 0.7777777777777553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
458, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 0.49999999999997735, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
457, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 1.2222222222221995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
456, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 5.968253968253945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
455, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 10.48412698412696, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
454, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 14.492063492063469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
453, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 17.785714285714256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
452, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 21.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
451, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 25.087301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
450, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 27.83333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
449, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 30.261904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 31.976190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 34.11904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
446, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 10, 36.54761904761901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
445, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 10, 38.26190476190472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
444, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 41.69047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 44.404761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
442, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 46.40476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
441, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 48.40476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
440, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 50.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
439, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 53.07142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
438, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 55.50793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
437, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 58.37301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
436, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 60.52380952380945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
435, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 63.24603174603167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
434, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 10, 65.25396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
433, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 10, 67.26190476190466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
432, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 68.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
431, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 70.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
430, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 71.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 71.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
428, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 71.92063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 74.49206349206338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 76.92063492063481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, -6.309189319610596, 13.818976402282715, 2.9543213844299316, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 78.57936507936498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
