remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 1.9807032346725464, 15.868729591369629, -0.9091957211494446, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 109.13653149986352, 20, 74.444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
510, 0, -1, 2.488210916519165, 14.630417823791504, -1.1805760860443115, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 107.63154793103749, 20, 72.77777777777736, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
509, 0, -1, 3.5987296104431152, 11.933942794799805, -1.179927110671997, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 104.29821459770416, 20, 70.55555555555515, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
508, 0, -1, 4.507497310638428, 9.723651885986328, -1.1810147762298584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 100.96488126437083, 20, 68.33333333333293, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
507, 0, -1, 5.089204788208008, 8.309035301208496, -1.424686074256897, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 97.6315479310375, 20, 66.11111111111072, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right, -1, -1, -1
506, 0, -1, 5.0892510414123535, 8.30907154083252, -1.4328943490982056, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 94.29821459770417, 20, 63.8888888888885, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherClick, -1
505, 0, -1, 5.0892510414123535, 8.30907154083252, -1.4327203035354614, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 90.96488126437085, 20, 61.66666666666629, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
504, 0, -1, 5.0892510414123535, 8.30907154083252, -1.4326900243759155, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 87.63154793103752, 20, 59.99999999999961, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, -1
503, 0, -1, 5.0892510414123535, 8.30907154083252, -1.4326900243759155, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 84.29821459770419, 20, 58.99999999999961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, -1
502, 0, -1, 5.0892510414123535, 8.30907154083252, -1.4326900243759155, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 80.96488126437086, 20, 58.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
501, 0, -1, 5.0892510414123535, 8.30907154083252, -1.4326900243759155, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 77.63154793103753, 20, 58.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
500, 0, -1, 5.088886737823486, 8.308099746704102, -1.7796984910964966, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 74.2982145977042, 20, 58.55555555555515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
499, 0, -1, 4.529208183288574, 7.3613128662109375, -2.104203701019287, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 70.96488126437087, 20, 57.99999999999958, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
498, 0, -1, 4.066919803619385, 6.579528331756592, -1.7523469924926758, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 67.63154793103755, 20, 57.44444444444401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
497, 0, -1, 3.7636122703552246, 4.064345359802246, -1.6904072761535645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 64.29821459770422, 20, 56.88888888888844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
496, 0, -1, 3.5673649311065674, 2.4033243656158447, -1.9110101461410522, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 60.96488126437088, 20, 56.33333333333287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
495, 0, -1, 2.746438980102539, 0.3117091655731201, -1.9431511163711548, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 57.631547931037545, 20, 55.777777777777295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
494, 0, -1, 1.703758716583252, -2.3572986125946045, -1.9485723972320557, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 54.29821459770421, 20, 55.222222222221724, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
493, 0, -1, 0.7457018494606018, -4.751989841461182, -1.9146991968154907, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50.964881264370874, 20, 54.66666666666615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
492, 0, -1, 0.6820829510688782, -6.088496208190918, -1.6201709508895874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 54.11111111111058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
491, 0, -1, 0.537564218044281, -8.944694519042969, -1.6184390783309937, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 20, 53.55555555555501, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-back, -1, -1, -1
490, 1, -1, 0.5633251070976257, -8.46696662902832, -1.6254000663757324, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 20, 52.99999999999944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
489, 1, -1, 0.5633251070976257, -8.46696662902832, -1.6254000663757324, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 52.44444444444387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 0.4915696978569031, -9.652937889099121, -2.0277793407440186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 51.888888888888296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
487, 1, -1, 0.4907355010509491, -9.654994010925293, -2.5366995334625244, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 31.77777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
486, 1, -1, 0.48870381712913513, -9.65711498260498, -3.0563747882843018, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 60, 11.777777777777182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.486312597990036, -9.656002044677734, 2.722102642059326, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.4878704249858856, -9.656811714172363, 2.221285104751587, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, 0.47937801480293274, -9.63346004486084, 1.8400849103927612, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
482, 1, -1, 0.11479800194501877, -8.006288528442383, 1.77829909324646, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 1, -1, -0.23002155125141144, -6.374054908752441, 1.7793734073638916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -0.5767151713371277, -4.74185037612915, 1.7735947370529175, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
479, 0, 7, -0.9111105799674988, -3.1070468425750732, 1.7713018655776978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
478, 0, -1, -0.9335728883743286, -2.998159408569336, 1.7727771997451782, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
477, 0, -1, -0.9335728287696838, -2.998159408569336, 1.7728209495544434, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
475, 0, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 70, 1.7777777777771817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus-minus, -1, keyboard-keyboard
474, 0, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 70, 1.222222222221626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
473, 0, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 70, 0.9999999999994036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
472, 0, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 70, 0.9999999999994036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
471, 0, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 70, 0.9999999999994036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
470, 1, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 70, 0.9999999999994036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
469, 1, -1, -0.9335718750953674, -2.998159408569336, 1.7728345394134521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 70, 0.8888888888882924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, -1.2029818296432495, -1.6622132062911987, 1.7675998210906982, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 70, 1.4444444444438478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus, -1, keyboard
467, 1, -1, -1.5257829427719116, -0.025104481726884842, 1.7608755826950073, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 70, 0.9999999999994031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
466, 1, -1, -1.8337445259094238, 1.60651433467865, 1.7541500329971313, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 70, 0.9999999999994031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
465, 1, -1, -2.0692403316497803, 2.944769859313965, 1.740998387336731, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 70, 0.9999999999994031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, -2.235353469848633, 3.9277217388153076, 1.7329037189483643, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 0.9999999999994031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, -2.3501882553100586, 4.648064136505127, 1.7186815738677979, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 1.888888888888292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard
462, 1, -1, -2.0431008338928223, 2.6202261447906494, 1.7222576141357422, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 4.333333333332736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
461, 1, -1, -2.0431008338928223, 2.6202261447906494, 1.7222576141357422, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 6.063492063491468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
460, 1, -1, -2.01802921295166, 3.7841174602508545, 1.4863924980163574, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 7.428571428570835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, -1.867801547050476, 5.446259498596191, 1.4792945384979248, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 6.317460317459723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, -1
458, 1, -1, -1.715482473373413, 7.108264446258545, 1.4791570901870728, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 5.206349206348611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, -1
457, 1, -1, -1.7243732213974, 7.038339614868164, 1.4727333784103394, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 4.650793650793058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
456, 1, -1, -2.161947727203369, 8.69504451751709, 2.0210177898406982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 4.539682539681947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
455, 1, -1, -2.3155863285064697, 8.991761207580566, 1.6193801164627075, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 4.539682539681947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
454, 1, -1, -2.1870269775390625, 9.531428337097168, 1.3258605003356934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 4.539682539681947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
453, 1, -1, -2.263800859451294, 9.224061012268066, 1.3265808820724487, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 4.539682539681947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
452, 1, -1, -2.451387405395508, 11.070155143737793, 1.8855383396148682, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 4.539682539681947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
451, 1, -1, -2.511078357696533, 11.251951217651367, 1.4009778499603271, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 4.539682539681947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, -2.381959915161133, 11.544415473937988, 1.1348764896392822, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 4.539682539681947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
449, 0, -1, -1.974445104598999, 12.38774585723877, 1.1180119514465332, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 54.426771014763915, 60, 3.984126984126393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -1.957131028175354, 12.423163414001465, 1.1175410747528076, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 56.90287020624554, 60, 4.3968253968248066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
447, 0, -1, -1.9571385383605957, 12.423139572143555, 1.1175804138183594, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 59.37880539392733, 60, 6.198412698412109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
446, 0, -1, -1.9571385383605957, 12.423139572143555, 1.117642879486084, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 61.85474058160912, 60, 6.76984126984068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
445, 0, -1, -1.9571385383605957, 12.423139572143555, 1.1176786422729492, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 64.3306757692909, 60, 6.76984126984068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
444, 0, -1, -1.9571385383605957, 12.423139572143555, 1.1177144050598145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 66.80661095697269, 60, 7.484126984126394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, -1.9571385383605957, 12.423139572143555, 1.1177518367767334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 69.28254614465448, 60, 11.484126984126393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
442, 0, -1, -1.9571385383605957, 12.423139572143555, 1.1177905797958374, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 71.75848133233626, 60, 15.626984126983537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -1.9571385383605957, 12.423139572143555, 1.1178314685821533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 74.23441652001804, 60, 17.341269841269252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
440, 1, -1, -1.9571385383605957, 12.423139572143555, 1.1178691387176514, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 76.71035170769983, 60, 17.341269841269252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
439, 1, -1, -1.9571385383605957, 12.423139572143555, 1.1178691387176514, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 76.71035170769983, 60, 17.809523809523213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
438, 1, -1, -1.6917022466659546, 12.96621322631836, 1.110270380973816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 73.3770183743665, 50, 19.388888888888278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, -1.4623912572860718, 13.425262451171875, 1.1033903360366821, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 66.71035170769984, 50, 20.365079365078746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
436, 1, -1, -2.4472484588623047, 11.478046417236328, 1.101815938949585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 63.37701837436651, 50, 20.365079365078746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -2.4472484588623047, 11.478046417236328, 1.101815938949585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 63.37701837436651, 50, 20.365079365078746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 1, -1, -2.519256114959717, 11.33630084991455, 1.4928470849990845, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 60.04368504103317, 50, 19.809523809523192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
433, 1, -1, -2.5220134258270264, 11.335274696350098, 2.049362897872925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 56.710351707699836, 50, 19.25396825396764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -2.5252749919891357, 11.33521556854248, 2.613457679748535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 53.3770183743665, 50, 18.698412698412085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
431, 1, -1, -3.4278101921081543, 11.699251174926758, 2.782623291015625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50.043685041033164, 50, 18.476190476189863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
430, 1, -1, -4.990716934204102, 12.284774780273438, 2.784097194671631, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 18.476190476189863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, -6.553954124450684, 12.867274284362793, 2.783684253692627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 17.92063492063431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, -8.117403984069824, 13.450057983398438, 2.793773651123047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 17.365079365078756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
427, 1, -1, -9.689032554626465, 14.011214256286621, 2.8000648021698, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 17.031746031745424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
426, 1, -1, -11.092647552490234, 14.509201049804688, 2.807448148727417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 17.031746031745424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -12.12791919708252, 14.865974426269531, 2.8177480697631836, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 17.031746031745424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
424, 1, -1, -12.889989852905273, 15.119979858398438, 2.822902202606201, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 20.75396825396764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
