remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -0.050899963825941086, 2.810239315032959, 1.65749192237854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
505, 1, -1, -0.050899963825941086, 2.810239315032959, 1.65749192237854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
504, 1, -1, -0.05090735852718353, 2.8102214336395264, 1.6733211278915405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
503, 1, -1, -0.05090735852718353, 2.8102214336395264, 1.6733211278915405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
502, 1, -1, -0.05090735852718353, 2.8102214336395264, 1.6733211278915405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
501, 1, -1, -0.05090735852718353, 2.8102214336395264, 1.6733211278915405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
500, 0, -1, -0.050920769572257996, 2.8102376461029053, 1.699879765510559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
499, 0, -1, -0.050920769572257996, 2.8102376461029053, 1.699879765510559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
498, 0, -1, -0.050920769572257996, 2.8102376461029053, 1.699879765510559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
497, 0, -1, -0.050920769572257996, 2.8102376461029053, 1.699879765510559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
496, 0, -1, -0.050920769572257996, 2.8102376461029053, 1.699879765510559, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
495, 0, -1, -0.050918396562337875, 2.8102309703826904, 1.7194660902023315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
494, 0, -1, -0.050918396562337875, 2.8102309703826904, 1.7194660902023315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
493, 0, -1, -0.050918396562337875, 2.8102309703826904, 1.7194660902023315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
492, 0, -1, -0.050918396562337875, 2.8102309703826904, 1.7194660902023315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
491, 0, -1, -0.05091536045074463, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
490, 1, -1, -0.05091536045074463, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
489, 1, -1, -0.05091536045074463, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
488, 1, -1, -0.05091536045074463, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
487, 1, -1, -0.05091536417603493, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
486, 1, -1, -0.05091536417603493, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
485, 1, -1, -0.05091536417603493, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 1, -1, -0.05091536417603493, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 1, -1, -0.05091514810919762, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 1, -1, -0.05091514810919762, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 1, -1, -0.05091514810919762, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 1, -1, -0.05091514810919762, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 1, -1, -0.05091505125164986, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 1, -1, -0.05091505125164986, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 1, -1, -0.05091505125164986, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 1, -1, -0.05091505125164986, 2.8102309703826904, 1.7293888330459595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 1, -1, -0.050955574959516525, 2.810210943222046, 1.7691267728805542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 1, -1, -0.050955574959516525, 2.810210943222046, 1.7691267728805542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 1, -1, -0.050955574959516525, 2.810210943222046, 1.7691267728805542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 1, -1, -0.050955574959516525, 2.810210943222046, 1.7691267728805542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 1, -1, -0.050955574959516525, 2.810210943222046, 1.7691267728805542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 1, -1, -0.050964951515197754, 2.8102078437805176, 1.7790688276290894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 1, -1, -0.050964951515197754, 2.8102078437805176, 1.7790688276290894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 1, -1, -0.050964951515197754, 2.8102078437805176, 1.7790688276290894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 1, -1, -0.050964951515197754, 2.8102078437805176, 1.7790688276290894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
466, 1, -1, -0.0510028600692749, 2.8101935386657715, 1.8188323974609375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 1, -1, -0.0510028600692749, 2.8101935386657715, 1.8188323974609375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -0.0510028600692749, 2.8101935386657715, 1.8188323974609375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -0.0510028600692749, 2.8101935386657715, 1.8188323974609375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, -0.0510028600692749, 2.8101935386657715, 1.8188323974609375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -0.05101175606250763, 2.8101882934570312, 1.8287674188613892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -0.05101175606250763, 2.8101882934570312, 1.8287674188613892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, -0.05101175606250763, 2.8101882934570312, 1.8287674188613892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -0.05106106400489807, 2.81017804145813, 1.8684494495391846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, -1, -0.05106106400489807, 2.81017804145813, 1.8684494495391846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 0, -1, -0.05106106400489807, 2.81017804145813, 1.8684494495391846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -0.05106106400489807, 2.81017804145813, 1.8684494495391846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -0.05106106400489807, 2.81017804145813, 1.8684494495391846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, -0.05107935518026352, 2.810187578201294, 1.878362774848938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -0.05107935518026352, 2.810187578201294, 1.878362774848938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -0.05107935518026352, 2.810187578201294, 1.878362774848938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -0.05107935518026352, 2.810187578201294, 1.878362774848938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -0.05107606574892998, 2.8101861476898193, 1.8783947229385376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, -0.05107582360506058, 2.8101863861083984, 1.8783979415893555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, -0.05107582360506058, 2.8101863861083984, 1.8783979415893555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, -0.05107582360506058, 2.8101863861083984, 1.8783979415893555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, -0.05107582360506058, 2.8101863861083984, 1.8783979415893555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, -0.05107582360506058, 2.8101863861083984, 1.8783979415893555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 50, 0.9999999999999332, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
